index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202105030607,11,ダート,1600,重,1勝クラス,ジャスタウェイ,アオゾラペダル,ハーツクライ,シビル,ホワイトマズル,フェスタデルドンナ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,ダンシングブレーヴ,Fair of the Furze,ヘクタープロテクター,スカーレットブルー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Woodman,Korveya,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202105030607,12,ダート,1600,重,1勝クラス,Blame,Summer On the Lawn,Arch,Liable,First Defence,Summer Exhibition,Kris S.,Aurora,Seeking the Gold,Bound,Unbridled's Song,Honest Lady,ロイヤルアカデミー,Dewan's Flag,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Unbridled,Trolley Song,Seattle Slew,Toussaud,Nijinsky,Crimson Saint,Dewan,Against all Flags,Hail to Reason,Bramalea,Princequillo,Bridgework,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Forli,Thong,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Bold Ruler,Sunshine Nell,Hoist the Flag,Northern Queen
202105030607,13,ダート,1600,重,1勝クラス,ローレルゲレイロ,アルレガーロ,キングヘイロー,ビッグテンビー,スペシャルウィーク,メジェール,ダンシングブレーヴ,グッバイヘイロー,テンビー,モガミヒメ,サンデーサイレンス,キャンペンガール,タバスコキャット,カスパースカイゴールド,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Cat,Barbicue Sauce,Seeking the Gold,ビベ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Mr. Prospector,Con Game,Nureyev,ビバレジナ
202105030607,14,ダート,1600,重,1勝クラス,Tonalist,Maltese Googol,Tapit,Settling Mist,Speightstown,Superb in Roses,Pulpit,Tap Your Heels,Pleasant Colony,Toll Fee,Gone West,Silken Cat,Giant's Causeway,Lu Ravi,A.P. Indy,Preach,Unbridled,Ruby Slippers,His Majesty,Sun Colony,Topsider,Toll Booth,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Storm Cat,Mariah's Storm,A.P. Indy,At the Half,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Drumtop,Buckpasser,Missy Baba,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Storm Bird,Terlingua,Rahy,イメンス,Seattle Slew,Weekend Surprise,Seeking the Gold,Knitted Gloves
202105030607,15,ダート,1600,重,1勝クラス,トビーズコーナー,クリスタルヴィオレ,Bellamy Road,Brandon's Ride,Skip Away,キュートネス,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Skip Trial,Ingot Way,フォーティナイナー,Gana,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Bailjumper,Looks Promising,Diplomat Way,Ingot,Mr. Prospector,File,Smile,Gana Facil,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Damascus,Court Circuit,Promised Land,Fluoresee,Nashua,Jandy,Iron Ruler,Glorious Night,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Sunny Smile,Le Fabuleux,Charedi
202105030607,16,ダート,1600,重,1勝クラス,ノヴェリスト,イチオクノホシ,Monsun,Night Lagoon,ゼンノロブロイ,レディイン,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ローミンレイチェル,Kendor,Super Vite,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,マイニング,One Smart Lady,Kenmare,Belle Mecene,Septieme Ciel,Erin On Your Toes,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Seattle Slew,Maximova,Irish River,Lady Northcraft
202105030608,1,芝,2000,良,1勝クラス,ヴァンセンヌ,サクラパピルス,ディープインパクト,フラワーパーク,アグネスデジタル,サクラキャンドル,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,Crafty Prospector,Chancey Squaw,サクラユタカオー,サクラクレアー,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,テスコボーイ,アンジェリカ,ノーザンテースト,クレアーブリッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Quadrangle,Abeyance Lass
202105030608,2,芝,2000,良,1勝クラス,ゴールドシップ,マイネグロリアーナ,ステイゴールド,ポイントフラッグ,Rock Hard Ten,Elizabeth Street,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Kris S.,Tersa,Street Cry,Affirmed Ambience,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Roberto,Sharp Queen,Mr. Prospector,Peacefully,Machiavellian,Helen Street,Affirmed,Chicken Little,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Jacinto,Morning Calm,Mr. Prospector,Coup de Folie,Troy,Waterway,Exclusive Native,Won't Tell You,Olympia,Dashing By
202105030608,3,芝,2000,良,1勝クラス,ブラックタイド,リアリサトリス,サンデーサイレンス,ウインドインハーヘア,Numerous,Riziere,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Number,グルームダンサー,Rive Du Sud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nijinsky,Special,Blushing Groom,Featherhill,Nureyev,Riviere Doree,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Special,Secretariat,Riverqueen
202105030608,4,芝,2000,良,1勝クラス,ロードカナロア,ツインエンジェルズ,キングカメハメハ,レディブラッサム,ハーツクライ,マウンテンエンジェル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,Mt. Livermore,All An Angel,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Blushing Groom,Flama Ardiente,Alydar,Ruling Angel,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Raise a Native,Sweet Tooth,Vice Regent,Loudrangle
202105030608,5,芝,2000,良,1勝クラス,ダンカーク,ジョリファム,Unbridled's Song,Secret Status,スペシャルウィーク,メジロアニマート,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,キャンペンガール,フレンチデピュティ,コロンバイト,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Mitterand,Caerleon,Graphite,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Mr. Prospector,Stellarette
202105030608,6,芝,2000,良,1勝クラス,エピファネイア,ジェイケイドリーム,シンボリクリスエス,シーザリオ,マンハッタンカフェ,ジェイケイコンドル,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,エルコンドルパサー,ピュアレディ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Kingmambo,サドラーズギャル,Woodman,Maison Close,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Mr. Prospector,プレイメイト,Spectacular Bid,マグダレナ
202105030608,7,芝,2000,良,1勝クラス,スピルバーグ,ボールルーム,ディープインパクト,プリンセスオリビア,Storm Cat,Virginia Waters,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Storm Bird,Terlingua,Kingmambo,Legend Maker,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Miesque,Sadler's Wells,High Spirited,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern
202105030608,8,芝,2000,良,1勝クラス,アイルハヴアナザー,アルカネット,Flower Alley,Arch's Gal Edith,ダンスインザダーク,パーフェクション,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ダンシングキイ,Machiavellian,チーフオナメント,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Coup de Folie,Chief's Crown,Embellished,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Six Crowns,Seattle Slew,Courtly Dee
202105030608,9,芝,2000,良,1勝クラス,ドリームジャーニー,アンルーリー,ステイゴールド,オリエンタルアート,チーフベアハート,サイレントベッド,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Chief's Crown,Amelia Bearhart,ソウルオブザマター,ビストロドゥパリ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Private Terms,Soul Light,フレンチグローリー,ドッフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Private Account,Laughter,T.V. Commercial,Icantell,Sadler's Wells,デユネット,Mr. Prospector,Furling
202105030609,1,芝,2400,良,2勝クラス,ディープブリランテ,ティーアイディップ,ディープインパクト,ラヴアンドバブルズ,ジェイドロバリー,シェーマ,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Mr. Prospector,Number,Silver Hawk,Capades,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Gris Vitesse,Overskate,Medal of Valor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Hail to Reason,Bramalea,Amerigo,Matchiche,Nodouble,Overstate,Damascus,La Fuerza
202105030609,2,芝,2400,良,2勝クラス,ルーラーシップ,モルガナイト,キングカメハメハ,エアグルーヴ,アグネスデジタル,タンザナイト,Kingmambo,マンファス,トニービン,ダイナカール,Crafty Prospector,Chancey Squaw,サンデーサイレンス,キャサリーンパー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,Riverman,Regal Exception,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Bend,River Lady,Ribot,Rajput Princess
202105030609,3,芝,2400,良,2勝クラス,ヴィクトワールピサ,タイムフェアレディ,ネオユニヴァース,ホワイトウォーターアフェア,メジロマックイーン,トキファイター,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Native Dancer,Merry Madcap,ゴールデンパス,カネスカイ
202105030609,4,芝,2400,良,2勝クラス,ハーツクライ,ホットチャチャ,サンデーサイレンス,アイリッシュダンス,Cactus Ridge,Reduced Sentence,Halo,Wishing Well,トニービン,ビューパーダンス,ヘネシー,Double Park,Broad Brush,Long Term,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Cat,Island Kitty,Lycius,Just Pretty,Ack Ack,Hay Patcher,Private Account,Infinite,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Lypatia,Danzig,Fitnah,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Damascus,Numbered Account,Majestic Light,Clear Ceiling
202105030609,5,芝,2400,良,2勝クラス,ゴールドシップ,ダイヤモンドギフト,ステイゴールド,ポイントフラッグ,ブライアンズタイム,ダイヤモンドクイン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Roberto,Kelley's Day,ラムタラ,ハギノトップレディ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Snow Bride,サンシー,イツトー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
202105030609,6,芝,2400,良,2勝クラス,ブラックタイド,ファイナルスコア,サンデーサイレンス,ウインドインハーヘア,Dylan Thomas,Holy Moon,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Lagrion,エルナンド,Centinela,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Diesis,Wrap It Up,Niniski,Whakilyric,Caerleon,New Generation,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sharpen Up,Doubly Sure,Mount Hagen,Doc Nan,Nijinsky,Virginia Hills,Miswaki,リリズム,Nijinsky,Foreseer,Young Generation,Madina
202105030609,7,芝,2400,良,2勝クラス,ハーツクライ,アルレシャ,サンデーサイレンス,アイリッシュダンス,Marju,レーヴディマン,Halo,Wishing Well,トニービン,ビューパーダンス,ラストタイクーン,Flame of Tara,Highest Honor,Numidie,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Kenmare,High River,バイアモン,Yamuna,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil
202105030609,8,芝,2400,良,2勝クラス,オルフェーヴル,クィーンスプマンテ,ステイゴールド,オリエンタルアート,ジャングルポケット,センボンザクラ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,トニービン,ダンスチャーマー,サクラユタカオー,ダイナフランダース,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,カンパラ,Severn Bridge,Nureyev,Skillful Joy,テスコボーイ,アンジェリカ,ノーザンテースト,レディフランダーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Chieftain,Moll Flanders
202105030609,9,芝,2400,良,2勝クラス,キングカメハメハ,サルスエラ,Kingmambo,マンファス,マンハッタンカフェ,ハルーワソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,サトルチェンジ,Nureyev,Morn of Song,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Special,Blushing Groom,Glorious Song,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Halo,Ballade
202105030609,10,芝,2400,良,2勝クラス,ゼンノロブロイ,スペシャルポケット,サンデーサイレンス,ローミンレイチェル,ジャングルポケット,トゥースペシャル,Halo,Wishing Well,マイニング,One Smart Lady,トニービン,ダンスチャーマー,Two Punch,Flaps Up,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Mr. Prospector,Heavenly Cause,Timeless Moment,Free to Fly,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Damascus,Hour of Parting,Stevward,Dancing Lark
202105030609,11,芝,2400,良,2勝クラス,ディープインパクト,ライラックスアンドレース,サンデーサイレンス,ウインドインハーヘア,Flower Alley,Refinement,Halo,Wishing Well,Alzao,Burghclere,Distorted Humor,プリンセスオリビア,Seattle Slew,ステラマドリッド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Bold Reasoning,My Charmer,Alydar,My Juliet,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
202105030610,1,芝,1400,良,3勝クラス,Dansili,ヴィアメディチ,デインヒル,Hasili,Medicean,Via Milano,Danzig,Razyana,Kahyasi,Kerali,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Nijinsky,Roseliere,Blushing Groom,Kalkeen,ハイハット,Time Call,Roberto,Irule,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Sadler's Wells,High Hawk,Halo,Ballade,メンデス,Lunadix,Sallust,Renee Martin
202105030610,2,芝,1400,良,3勝クラス,ベルシャザール,ノードラメール,キングカメハメハ,マルカキャンディ,ロックオブジブラルタル,My Brightia,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,デインヒル,Offshore Boom,Bellotto,Grey Twig,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Danzig,Razyana,Be My Guest,Push a Button,Mr. Prospector,Shelf Talker,Twig Moss,Krusta,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Raise a Native,Gold Digger,Tatan,Melody Mine,Luthier,Top Twig,Welsh Pageant,Romantica
202105030610,3,芝,1400,良,3勝クラス,ディープインパクト,シェイクズセレナーデ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Desert Stormer,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Storm Cat,Breezy Stories,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Damascus,New Tune,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,New Providence,Song of Victory
