index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202005030302,16,ダート,1400,不良,未勝利,アグネスデジタル,ワンダーセーハ,Crafty Prospector,Chancey Squaw,バゴ,エンジェルファタル,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Nashwan,Moonlight's Box,フォーティナイナー,サクセスウーマン,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Mr. Prospector,File,ハイセイコー,ヤマノセーハ,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Raise a Native,Gold Digger,Tom Rolfe,Continue,チャイナロック,ハイユウ,ダンディルート,トリーソング
202005030303,1,ダート,1600,不良,未勝利,マジェスティックウォリアー,ラブミーナンシー,A.P. Indy,Dream Supreme,ステイゴールド,コパノタイマネ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ゴールデンサッシュ,クロフネ,リアルサファイヤ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ディクタス,ダイナサッシュ,フレンチデピュティ,ブルーアヴェニュー,リアルシャダイ,ワールドサファイヤ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Desert Vixen,サーペンフロ,トビノボリ
202005030303,2,ダート,1600,不良,未勝利,ベルシャザール,ソングフォーミー,キングカメハメハ,マルカキャンディ,Gone West,My Song for You,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,Mr. Prospector,Secrettame,Seattle Song,Too Bald,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Raise a Native,Gold Digger,Secretariat,Tamerett,Seattle Slew,Incantation,Bald Eagle,Hidden Talent,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Bold Reasoning,My Charmer,Prince Blessed,Magic Spell,Nasrullah,Siama,Dark Star,Dangerous Dame
202005030303,3,ダート,1600,不良,未勝利,アンライバルド,ビービーシグナス,ネオユニヴァース,バレークイーン,ホワイトマズル,タラタワー,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,ダンシングブレーヴ,Fair of the Furze,Irish Tower,Beautiful You,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Irish Castle,Royal Loom,Bold Native,Lifelong Friend,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Bold Ruler,Castle Forbes,Loom,Abrogate,Raise a Native,Spring Beauty,Stevward,Tomeen
202005030303,4,ダート,1600,不良,未勝利,ルーラーシップ,スパークオンアイス,キングカメハメハ,エアグルーヴ,シンボリクリスエス,アゲヒバリ,Kingmambo,マンファス,トニービン,ダイナカール,Kris S.,Tee Kay,クロフネ,トゥザヴィクトリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フェアリードール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal
202005030303,5,ダート,1600,不良,未勝利,エスケンデレヤ,トーヨートーヤコ,Giant's Causeway,Aldebaran Light,サンデーサイレンス,サンダードーム,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Halo,Wishing Well,Lyphard,Mr. P.'s Girl,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Mr. Prospector,Native Street,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Court Martial,Barra,Raise a Native,Gold Digger,Native Dancer,Beaver Street
202005030303,6,ダート,1600,不良,未勝利,オルフェーヴル,アースリヴィング,ステイゴールド,オリエンタルアート,Yonaguska,Etoufee,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Cherokee Run,Marital Spook,タバスコキャット,Allouette,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Runaway Groom,Cherokee Dame,Silver Ghost,Homewrecker,Storm Cat,Barbicue Sauce,Proud Birdie,Madame Defage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Mr. Prospector,Misty Gallore,Buckaroo,Execution,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Proud Clarion,Bernie Bird,Bayou Bourg,Let's Misbehave
202005030303,7,ダート,1600,不良,未勝利,カネヒキリ,クイーンカアフマヌ,フジキセキ,ライフアウトゼア,キングズベスト,アルアメント,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Kingmambo,Allegretta,Sadler's Wells,Alydaress,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alydar,Balidaress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Raise a Native,Sweet Tooth,Balidar,Innocence
202005030303,8,ダート,1600,不良,未勝利,ディープブリランテ,アサクサロータス,ディープインパクト,ラヴアンドバブルズ,フサイチコンコルド,リーインフォースト,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Caerleon,バレークイーン,トニービン,ティアラ,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,カンパラ,Severn Bridge,ノーザンテースト,シヤダイサイクル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,サイクラス
202005030303,9,ダート,1600,不良,未勝利,アスカクリチャン,ジャムトウショウ,スターリングローズ,ローレルワルツ,デザートキング,ダーリントウショウ,アフリート,コマーズ,ダイナレター,スワンスキー,デインヒル,Sabaah,トウショウボーイ,セリナトウショウ,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,Danzig,Razyana,Nureyev,Dish Dash,テスコボーイ,ソシアルバターフライ,シルバーシャーク,ビバドンナ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Special,Bustino,Loose Cover,Princely Gift,Suncourt,Your Host,Wisteria,Buisson Ardent,Palsaka,Petingo,Donna Lollo
202005030303,10,ダート,1600,不良,未勝利,ディープブリランテ,シャドウエルフ,ディープインパクト,ラヴアンドバブルズ,Cozzene,Peau de Soie,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Caro,Ride the Trails,Secretariat,Ruth Pitcher,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,フォルティノ,Chambord,Prince John,Wildwook,Bold Ruler,Somethingroyal,Ack Ack,Satin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Nasrullah,Miss Disco,Princequillo,Imperatrice,Battle Joined,Fast Turn,Forli,Lea Moon
202005030303,11,ダート,1600,不良,未勝利,ハービンジャー,ハッピーダイアリー,Dansili,Penang Pearl,アグネスタキオン,ハピネスイン,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,ホワイトマズル,シャダイビューティ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Fair of the Furze,Lord Avie,セイリングビューティ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Lord Gaylord,Avie,Lyphard,Sweetdric
202005030303,12,ダート,1600,不良,未勝利,ロージズインメイ,マイネクイーン,Devil His Due,Tell a Secret,アグネスタキオン,ファストルック,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,アグネスフローラ,Seeking the Gold,Loping Along,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Con Game,Easy Goer,Blitey,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Buckpasser,Broadway,Alydar,Relaxing,Riva Ridge,Lady Pitt
202005030303,13,ダート,1600,不良,未勝利,ロージズインメイ,マイネチリペッパー,Devil His Due,Tell a Secret,ネオユニヴァース,レッドチリペッパー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ポインテッドパス,Unbridled,Raise a Carter,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Kris,Silken Way,Fappiano,Gana Facil,Dr. Carter,Raise an Heiress,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Caro,Gentle Touch,Raise a Native,Mellow Marsh
202005030303,14,ダート,1600,不良,未勝利,ヴィクトワールピサ,ヤマニンリップル,ネオユニヴァース,ホワイトウォーターアフェア,スペシャルウィーク,ヤマニンプラシード,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,サンデーサイレンス,キャンペンガール,サクラユタカオー,ヤマニンポリシー,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,テスコボーイ,アンジェリカ,Blushing Groom,ヤマホウユウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Red God,Runaway Bride,ガーサント,ミスタルマエ
202005030303,15,ダート,1600,不良,未勝利,タニノギムレット,クラウンビション,ブライアンズタイム,タニノクリスタル,メジロベイリー,アンチークショップ,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,レールデュタン,Fusaichi Pegasus,Antique Auction,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,マルゼンスキー,ケイツナミ,Mr. Prospector,Angel Fever,Geiger Counter,オールドスタッフ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,ラディガ,ハイビスカス,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Mr. Prospector,Thong,Irish River,アンティックヴァリュー
202005030303,16,ダート,1600,不良,未勝利,キングズベスト,スナークリーズン,Kingmambo,Allegretta,サンダーガルチ,ダイナキャロル,Mr. Prospector,Miesque,Lombard,Anatevka,Gulch,Line of Thunder,ノーザンテースト,クレアーブリッジ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Northern Dancer,Lady Victoria,Quadrangle,Abeyance Lass,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,Nearctic,Natalma,Victoria Park,Lady Angela,Cohoes,Tap Day,Ambiorix,Vulcania
202005030304,1,ダート,1300,不良,未勝利,エイシンフラッシュ,ディパッション,キングズベスト,ムーンレディ,ダイワメジャー,ダイシンパーティー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,スカーレットブーケ,ブライアンズタイム,ダイシンシルビア,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Kelley's Day,デヒア,Castle Creek,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Graustark,Golden Trail,Deputy Minister,Sister Dot,Sharpen Up,Godetia
202005030304,2,ダート,1300,不良,未勝利,エスケンデレヤ,スタートラッカー,Giant's Causeway,Aldebaran Light,サンデーサイレンス,サンシャインステラ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Halo,Wishing Well,トニービン,ステラスポート,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ニゾン,モデルスポート,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Exit Smiling,モデルフール,マジックゴデイス
202005030304,3,ダート,1300,不良,未勝利,サウスヴィグラス,アイアムネフライト,エンドスウィープ,ダーケストスター,アグネスタキオン,アイアムアドーター,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,アグネスフローラ,デヒア,アイアムザウィナー,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Deputy Minister,Sister Dot,Danzig Connection,ブルージーンベイビー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Vice Regent,Mint Copy,Secretariat,Sword Game,Danzig,Gdynia,Mr. Prospector,Jones Time Machine
202005030304,4,ダート,1300,不良,未勝利,アンライバルド,ポーラーシェーン,ネオユニヴァース,バレークイーン,Rock Hard Ten,ホームウォード,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,Kris S.,Tersa,Giant's Causeway,Halo River,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Roberto,Sharp Queen,Mr. Prospector,Peacefully,Storm Cat,Mariah's Storm,Irish River,オールハローズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Jacinto,Morning Calm,Storm Bird,Terlingua,Rahy,イメンス,Riverman,Irish Star,Halo,Leap Lively
202005030304,5,ダート,1300,不良,未勝利,アンライバルド,ケイアイダンサー,ネオユニヴァース,バレークイーン,フォーティナイナー,ブリーダーズフライト,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,Mr. Prospector,File,Cutlass,Flight,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Raise a Native,Gold Digger,Tom Rolfe,Continue,Damascus,Aphonia,Barachois,Bright Merry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Sword Dancer,Kerala,Dunce,Gambetta,Northern Dancer,Ciboulette,Speak John,Merry and Bright
202005030304,6,ダート,1300,不良,未勝利,ヘニーヒューズ,アラフネ,ヘネシー,Meadow Flyer,クロフネ,サイレンスマンボウ,Storm Cat,Island Kitty,Meadowlake,Shortley,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,アサカマンボウ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Kingmambo,Lassie's Lady,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Alydar,Lassie Dear
202005030304,7,ダート,1300,不良,未勝利,タイセイレジェンド,カンタベリーセーラ,キングカメハメハ,シャープキック,スクリーンヒーロー,レヴェトン,Kingmambo,マンファス,メジロマックイーン,ペッパーキャロル,グラスワンダー,ランニングヒロイン,Malibu Moon,イフティラース,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,メジロティターン,メジロオーロラ,ニチドウアラシ,ダイナキャロル,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,A.P. Indy,Macoumba,Distant Relative,Ideal Home,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,メジロアサマ,シエリル,リマンド,メジロアイリス,ボールドアンドエイブル,シャトーローズ,ノーザンテースト,クレアーブリッジ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Habitat,Royal Sister,Home Guard,Milk and Honey
202005030304,8,ダート,1300,不良,未勝利,アドマイヤムーン,アフィニティ,エンドスウィープ,マイケイティーズ,サクラバクシンオー,オギブルービーナス,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,スーパークリーク,オギトゥインクル,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,ノーアテンション,ナイスデイ,サイドチャペル,アイランドオリーブ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Green Dancer,No No Nanette,インターメゾ,サチノヒメ,Raja Baba,Runaway Bride,サンプリンス,イツトー
202005030304,9,ダート,1300,不良,未勝利,トランセンド,ドゥジエムシャンス,ワイルドラッシュ,シネマスコープ,マンハッタンカフェ,オーミシンデレラ,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,サトルチェンジ,ジェネラス,シャダイビショップ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,Doff the Derby,ノーザンテースト,クリード,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Master Derby,Margarethen,Northern Dancer,Lady Victoria,T.V. Lark,Believe Me
202005030304,10,ダート,1300,不良,未勝利,ジャスタウェイ,ディスメイ,ハーツクライ,シビル,Dubawi,Desired,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Dubai Millennium,Zomaradah,Rainbow Quest,Dance of Leaves,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Blushing Groom,I Will Follow,Sadler's Wells,Fall Aspen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Red God,Runaway Bride,Herbager,Where You Lead,Northern Dancer,Fairy Bridge,Pretense,Change Water
202005030304,11,ダート,1300,不良,未勝利,ヘニーヒューズ,カーナヴァル,ヘネシー,Meadow Flyer,ダンスインザダーク,キュンティア,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ダンシングキイ,Darshaan,One Life,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Nijinsky,Key Partner,Shirley Heights,Delsy,L'Emigrant,Pasadoble,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mill Reef,Hardiemma,Abdos,Kelty,The Minstrel,Suprina,Prove Out,Santa Quilla
202005030304,12,ダート,1300,不良,未勝利,ダイワメジャー,ミルシャイナー,サンデーサイレンス,スカーレットブーケ,シンボリクリスエス,ミルレーサー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kris S.,Tee Kay,Le Fabuleux,Marston's Mill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Wild Risk,Anguar,In Reality,Millicent,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Rialto,Wild Violet,Verso,La Rochelle,Intentionally,My Dear Girl,Cornish Prince,Milan Mill
