,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020301,1,4,4,ノボリクレバー,牝3,52.0,角田大河,0:1:51.8,,6.0,3.0,480,[西] 石橋守,1800,小雨,ダート,重,2023年03月18日,未勝利,2020106393,01199,1-1-1-1,36.9
202307020301,2,1,1,グラングスト,牝3,54.0,岩田望来,0:1:52.3,3,1.6,1.0,540,[西] 高野友和,1800,小雨,ダート,重,2023年03月18日,未勝利,2020103525,01174,9-9-2-2,37.3
202307020301,3,6,8,カフェノワール,牝3,54.0,菅原明良,0:1:53.0,4,7.0,4.0,450,[西] 池江泰寿,1800,小雨,ダート,重,2023年03月18日,未勝利,2020100683,01179,6-5-6-6,37.7
202307020301,4,5,6,ノーブルマルシェ,牝3,54.0,菱田裕二,0:1:53.2,1.1/4,18.4,5.0,446,[東] 久保田貴,1800,小雨,ダート,重,2023年03月18日,未勝利,2020104636,01144,3-5-4-3,38.0
202307020301,5,2,2,アルフェニン,牝3,54.0,鮫島克駿,0:1:53.7,3,76.3,8.0,462,[西] 長谷川浩,1800,小雨,ダート,重,2023年03月18日,未勝利,2020100302,01157,3-3-4-3,38.5
202307020301,6,4,5,カワカミエレガンス,牝3,50.0,永島まな,0:1:54.3,3.1/2,154.6,10.0,406,[西] 本田優,1800,小雨,ダート,重,2023年03月18日,未勝利,2020100448,01187,10-10-10-9,38.4
202307020301,7,5,7,アルマケルブ,牝3,54.0,小崎綾也,0:1:54.5,1,163.9,11.0,450,[西] 川村禎彦,1800,小雨,ダート,重,2023年03月18日,未勝利,2020105165,01152,11-10-10-9,38.6
202307020301,8,3,3,ララオーベルジュ,牝3,53.0,松本大輝,0:1:54.9,2.1/2,137.6,9.0,458,[西] 松下武士,1800,小雨,ダート,重,2023年03月18日,未勝利,2020100933,01191,7-7-8-7,39.4
202307020301,9,6,9,アズライトムーン,牝3,54.0,坂井瑠星,0:1:56.2,8,5.3,2.0,442,[西] 池添学,1800,小雨,ダート,重,2023年03月18日,未勝利,2020103197,01163,2-2-3-3,41.1
202307020301,10,7,11,メイケイアラジン,牝3,54.0,富田暁,0:1:57.2,6,25.0,6.0,458,[西] 武英智,1800,小雨,ダート,重,2023年03月18日,未勝利,2020103315,01168,3-3-6-8,41.9
202307020301,11,7,10,ラッキーザクラ,牝3,51.0,大久保友,0:1:57.8,4,338.4,12.0,472,[西] 茶木太樹,1800,小雨,ダート,重,2023年03月18日,未勝利,2020104514,01194,12-12-12-12,41.2
202307020301,12,8,12,ビッグヒップ,牝3,53.0,角田大和,0:1:59.8,大,36.4,7.0,432,[西] 四位洋文,1800,小雨,ダート,重,2023年03月18日,未勝利,2020103717,01186,7-8-9-11,44.0
202307020301,取,8,13,ビクトリーキャッチ,牝3,51.0,佐々木大,,,---,,計不,[東] 鈴木慎太,1800,小雨,ダート,重,2023年03月18日,未勝利,2020105181,01197,,
