,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030311,1,4,7,サンマルレジェンド,牡5,57.0,酒井学,0:1:53.1,,8.6,5.0,486,[西] 大橋勇樹,1800,曇,ダート,良,2023年07月08日,3勝クラス,2018106259,01034,2-2-2-2,36.5
202307030311,2,6,12,セイクリッドゲイズ,牡5,56.0,坂井瑠星,0:1:53.2,1/2,18.2,7.0,494,[西] 佐々木晶,1800,曇,ダート,良,2023年07月08日,3勝クラス,2018104746,01163,11-10-10-10,36.0
202307030311,3,6,11,タガノエスコート,牡4,57.0,川田将雅,0:1:53.3,1/2,3.3,1.0,506,[西] 小林真也,1800,曇,ダート,良,2023年07月08日,3勝クラス,2019100539,01088,3-3-3-3,36.6
202307030311,4,7,13,ライオットガール,牝3,51.0,田中健,0:1:53.4,3/4,18.0,6.0,466,[西] 中村直也,1800,曇,ダート,良,2023年07月08日,3勝クラス,2020100930,01114,6-8-8-8,36.3
202307030311,5,1,1,ミッキーヌチバナ,牡5,57.0,菱田裕二,0:1:53.8,2.1/2,7.7,4.0,512,[西] 高橋亮,1800,曇,ダート,良,2023年07月08日,3勝クラス,2018105431,01144,1-1-1-1,37.2
202307030311,6,4,8,プリモスペランツァ,牡4,56.0,藤岡康太,0:1:53.9,1/2,20.2,8.0,486,[西] 中竹和也,1800,曇,ダート,良,2023年07月08日,3勝クラス,2019100108,01116,13-13-10-10,36.6
202307030311,7,1,2,ゼウスバイオ,牡4,56.0,幸英明,0:1:53.9,クビ,25.7,9.0,500,[西] 畑端省吾,1800,曇,ダート,良,2023年07月08日,3勝クラス,2019101964,00732,3-3-4-3,37.0
202307030311,8,2,4,セレッソ,牝4,54.0,西村淳也,0:1:54.0,1/2,6.7,3.0,472,[西] 長谷川浩,1800,曇,ダート,良,2023年07月08日,3勝クラス,2019103038,01171,6-6-8-8,36.9
202307030311,9,2,3,ラフストリーム,牡5,55.0,秋山稔樹,0:1:54.2,3/4,114.0,12.0,530,[東] 武井亮,1800,曇,ダート,良,2023年07月08日,3勝クラス,2018104959,01181,14-13-13-12,36.7
202307030311,10,7,14,フルオール,牡4,56.0,池添謙一,0:1:54.4,1.1/4,45.5,10.0,462,[東] 斎藤誠,1800,曇,ダート,良,2023年07月08日,3勝クラス,2019102143,01032,9-8-6-6,37.4
202307030311,11,3,5,サンライズアリオン,牡4,57.0,松山弘平,0:1:54.6,1.1/4,3.5,2.0,518,[西] 平田修,1800,曇,ダート,良,2023年07月08日,3勝クラス,2019103419,01126,3-5-6-6,37.6
202307030311,12,3,6,テイエムマグマ,牡5,56.0,高倉稜,0:1:54.8,1.1/4,47.5,11.0,506,[西] 杉山晴紀,1800,曇,ダート,良,2023年07月08日,3勝クラス,2018106211,01130,6-6-4-5,38.0
202307030311,13,8,15,ロッキーサンダー,牡6,56.0,角田大河,0:1:54.9,1/2,197.3,15.0,480,[西] 石橋守,1800,曇,ダート,良,2023年07月08日,3勝クラス,2017105982,01199,9-11-10-12,37.6
202307030311,14,5,10,ラルフ,牡5,55.0,秋山真一,0:1:55.2,1.3/4,125.1,13.0,468,[西] 荒川義之,1800,曇,ダート,良,2023年07月08日,3勝クラス,2018101722,01019,12-12-13-14,37.6
202307030311,15,8,16,アズユーフィール,牡5,55.0,松若風馬,0:1:55.2,アタマ,267.5,16.0,510,[西] 宮本博,1800,曇,ダート,良,2023年07月08日,3勝クラス,2018105763,01154,15-15-15-15,37.5
202307030311,16,5,9,ジューンアマデウス,牡4,56.0,今村聖奈,0:1:56.0,5,152.1,14.0,492,[西] 今野貞一,1800,曇,ダート,良,2023年07月08日,3勝クラス,2019102758,01193,16-16-16-16,37.8
