,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040108,1,8,15,サイレンスゴールド,牡3,54.0,鷲頭虎太,0:1:12.0,,2.6,1.0,512,[西] 杉山佳明,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020105149,01202,1-1,37.8
202307040108,2,5,10,バトゥーキ,牡3,57.0,水口優也,0:1:12.3,1.3/4,3.6,2.0,484,[西] 浜田多実,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020101373,01133,11-11,36.4
202307040108,3,7,13,ヨドノゴールド,牡5,55.0,永島まな,0:1:12.9,3.1/2,7.0,3.0,468,[西] 西園正都,1200,晴,ダート,良,2023年12月02日,1勝クラス,2018103293,01187,2-2,38.4
202307040108,4,4,7,レゾルシオン,牡3,53.0,古川奈穂,0:1:12.9,ハナ,17.1,7.0,468,[西] 鈴木孝志,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020100747,01190,8-7,37.2
202307040108,5,1,1,テンコマンドゥール,牡3,57.0,鮫島克駿,0:1:13.0,クビ,45.1,9.0,486,[東] 矢野英一,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020102849,01157,8-9,37.3
202307040108,6,8,16,カネトシフラム,牝3,53.0,田口貫太,0:1:13.0,クビ,14.8,5.0,460,[西] 大橋勇樹,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020100716,01208,12-13,36.8
202307040108,7,7,14,ヴォンヌヴォー,牝3,52.0,小林勝太,0:1:13.2,1.1/4,51.9,10.0,450,[東] 菊川正達,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020106585,01205,7-7,37.9
202307040108,8,5,9,パレフォーコン,牡4,58.0,丸山元気,0:1:13.4,1.1/4,16.2,6.0,442,[西] 鮫島一歩,1200,晴,ダート,良,2023年12月02日,1勝クラス,2019100683,01127,12-12,37.3
202307040108,9,2,4,サニーサフラン,牡3,56.0,佐々木大,0:1:13.5,アタマ,29.2,8.0,516,[東] 中野栄治,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020100892,01197,5-4,38.6
202307040108,10,4,8,メイショウニタボウ,牡6,57.0,小沢大仁,0:1:13.6,3/4,82.8,13.0,516,[西] 飯田祐史,1200,晴,ダート,良,2023年12月02日,1勝クラス,2017102927,01185,14-13,37.2
202307040108,11,1,2,イツモハラペコ,牡3,57.0,吉田隼人,0:1:13.7,クビ,7.6,4.0,474,[西] 畑端省吾,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020107203,01095,5-4,38.7
202307040108,12,3,5,クリノアンビシャス,セ5,58.0,城戸義政,0:1:13.7,クビ,166.9,15.0,484,[西] 荒川義之,1200,晴,ダート,良,2023年12月02日,1勝クラス,2018100241,01147,15-15,37.0
202307040108,13,6,12,バウンティハンター,牡6,55.0,土田真翔,0:1:13.8,クビ,132.0,14.0,504,[東] 村田一誠,1200,晴,ダート,良,2023年12月02日,1勝クラス,2017103493,01198,15-15,37.1
202307040108,14,6,11,バクレツマホウ,牝3,52.0,西塚洸二,0:1:14.3,3,75.2,12.0,450,[東] 本間忍,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020102387,01200,8-10,38.7
202307040108,15,2,3,アップフルーク,牡4,58.0,酒井学,0:1:15.0,4,62.6,11.0,510,[東] 松山将樹,1200,晴,ダート,良,2023年12月02日,1勝クラス,2019102510,01034,2-3,40.5
202307040108,16,3,6,ベアカワイコチャン,牝3,55.0,荻野琢真,0:1:15.4,2.1/2,168.1,16.0,478,[東] 杉浦宏昭,1200,晴,ダート,良,2023年12月02日,1勝クラス,2020100039,01112,4-6,40.6
