,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010502,1,6,11,シャープソーン,牝3,54.0,イーガン,0:1:26.1,,20.5,6.0,442,[西] 西園正都,1400,小雨,ダート,重,2023年01月14日,未勝利,2020101853,05620,1-1,37.5
202307010502,2,8,15,オールアイウォント,牝3,54.0,松山弘平,0:1:27.1,6,2.1,1.0,450,[西] 森田直行,1400,小雨,ダート,重,2023年01月14日,未勝利,2020102977,01126,2-2,38.4
202307010502,3,3,5,ホウオウジュビリー,牝3,54.0,和田竜二,0:1:27.1,クビ,22.1,7.0,468,[西] 音無秀孝,1400,小雨,ダート,重,2023年01月14日,未勝利,2020103710,01018,4-2,38.2
202307010502,4,8,14,ジオジーニー,牝3,54.0,菱田裕二,0:1:27.4,1.3/4,7.0,3.0,438,[西] 辻野泰之,1400,小雨,ダート,重,2023年01月14日,未勝利,2020100219,01144,4-5,38.4
202307010502,5,5,9,メイケイビューティ,牝3,54.0,国分優作,0:1:27.6,1.1/4,72.1,9.0,488,[西] 木原一良,1400,小雨,ダート,重,2023年01月14日,未勝利,2020106464,01125,11-10,38.1
202307010502,6,7,12,メイショウネムノキ,牝3,54.0,酒井学,0:1:28.1,2.1/2,10.4,4.0,500,[西] 池添兼雄,1400,小雨,ダート,重,2023年01月14日,未勝利,2020106918,01034,2-2,39.4
202307010502,7,4,6,パルティクラール,牝3,54.0,坂井瑠星,0:1:28.1,アタマ,3.5,2.0,500,[西] 牧浦充徳,1400,小雨,ダート,重,2023年01月14日,未勝利,2020101557,01163,8-8,38.9
202307010502,8,4,7,ブラックディーバ,牝3,54.0,川須栄彦,0:1:28.1,クビ,74.8,10.0,480,[西] 新谷功一,1400,小雨,ダート,重,2023年01月14日,未勝利,2020105220,01128,8-8,38.9
202307010502,9,6,10,ミヅキ,牝3,54.0,岩田望来,0:1:28.3,1,33.1,8.0,426,[西] 笹田和秀,1400,小雨,ダート,重,2023年01月14日,未勝利,2020105356,01174,4-5,39.4
202307010502,10,5,8,トーホウジェンマ,牝3,54.0,川島信二,0:1:28.7,2.1/2,113.9,12.0,438,[西] 新谷功一,1400,小雨,ダート,重,2023年01月14日,未勝利,2020101761,01062,11-10,39.2
202307010502,11,2,3,ラプトゥリー,牝3,52.0,角田大河,0:1:28.9,1.1/4,12.8,5.0,490,[西] 中竹和也,1400,小雨,ダート,重,2023年01月14日,未勝利,2020105348,01199,7-7,39.8
202307010502,12,2,2,エーデルシュタイン,牝3,54.0,国分恭介,0:1:29.7,5,358.8,15.0,384,[東] 浅野洋一,1400,小雨,ダート,重,2023年01月14日,未勝利,2020106714,01124,13-13,39.6
202307010502,13,7,13,シングルリード,牝3,54.0,高倉稜,0:1:30.9,7,265.6,14.0,410,[西] 渡辺薫彦,1400,小雨,ダート,重,2023年01月14日,未勝利,2020100754,01130,13-14,40.7
202307010502,14,3,4,カフジガラーニ,牝3,54.0,鮫島克駿,0:1:31.8,5,101.6,11.0,446,[西] 木原一良,1400,小雨,ダート,重,2023年01月14日,未勝利,2020100915,01157,8-12,42.6
202307010502,15,1,1,カネトシアズサ,牝3,51.0,川端海翼,0:1:31.8,ハナ,232.0,13.0,378,[西] 五十嵐忠,1400,小雨,ダート,重,2023年01月14日,未勝利,2020105335,01195,15-15,41.1
