,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020606,1,7,14,マイレッドスター,牡4,58.0,岩田望来,0:1:25.2,,3.3,2.0,514,[西] 安田翔伍,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2019105090,01174,2-3,36.9
202307020606,2,8,15,ネイト,牝4,53.0,佐々木大,0:1:25.5,1.1/2,14.9,7.0,430,[西] 小栗実,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2019102701,01197,5-5,37.0
202307020606,3,1,2,リングストゥワイス,セ4,58.0,西村淳也,0:1:25.5,ハナ,14.3,6.0,528,[東] 久保田貴,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2019101914,01171,1-1,37.3
202307020606,4,3,5,ディープグラビティ,牡4,58.0,横山和生,0:1:25.6,クビ,2.6,1.0,464,[東] 菊沢隆徳,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2019104773,01140,2-2,37.3
202307020606,5,5,10,フリークボンバー,牡6,58.0,松山弘平,0:1:25.6,クビ,12.2,4.0,494,[西] 岡田稲男,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2017103822,01126,9-11,36.7
202307020606,6,4,7,ビップソリオ,牡4,58.0,鮫島克駿,0:1:25.7,1/2,7.6,3.0,528,[東] 田島俊明,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2019105655,01157,5-5,37.2
202307020606,7,3,6,アイファーファイト,牡4,58.0,秋山真一,0:1:25.8,クビ,24.6,9.0,430,[西] 鮫島一歩,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2019101233,01019,10-9,36.8
202307020606,8,2,4,マサカウマザンマイ,牡5,54.0,永島まな,0:1:26.1,2,50.9,10.0,488,[東] 青木孝文,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2018103330,01187,10-9,37.1
202307020606,9,5,9,アニージョ,牡4,58.0,和田竜二,0:1:26.3,1,17.9,8.0,524,[東] 畠山吉宏,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2019103634,01018,5-5,37.8
202307020606,10,4,8,ヒメカミノイタダキ,牡4,58.0,古川吉洋,0:1:26.4,1/2,92.8,12.0,474,[東] 武市康男,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2019101794,01015,8-8,37.7
202307020606,11,6,12,バンドールロゼ,牡4,58.0,池添謙一,0:1:26.7,2,13.9,5.0,470,[西] 松永昌博,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2019105819,01032,13-16,37.1
202307020606,12,2,3,ストロングカレント,牡5,58.0,川須栄彦,0:1:26.9,1.1/2,159.2,14.0,486,[東] 伊坂重信,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2018102332,01128,16-15,37.1
202307020606,13,1,1,ベルウッドウズメ,牡4,58.0,丹内祐次,0:1:27.8,5,83.8,11.0,506,[東] 本間忍,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2019109138,01091,13-12,38.3
202307020606,14,8,16,エイシンディアデム,牝5,54.0,藤田菜七,0:1:27.8,ハナ,334.0,15.0,426,[東] 根本康広,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2018105965,01164,12-13,38.5
202307020606,15,6,11,レッドアウレア,セ5,58.0,団野大成,0:1:28.1,1.3/4,123.4,13.0,494,[東] 尾関知人,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2018104857,01180,2-3,39.8
202307020606,16,7,13,ハンデンキング,牡5,58.0,丸山元気,0:1:28.1,クビ,387.1,16.0,508,[東] 土田稔,1400,小雨,ダート,不良,2023年03月26日,1勝クラス,2018102651,01127,13-13,38.6
