,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010207,1,6,8,マジックスピーチ,セ6,55.0,今村聖奈,0:1:53.9,,2.6,1.0,470,[西] 飯田祐史,1800,晴,ダート,良,2023年01月07日,1勝クラス,2017106330,01193,10-10-10-6,38.0
202307010207,2,7,9,ブラジリアンソング,牡4,57.0,イーガン,0:1:54.2,1.1/2,4.0,2.0,502,[西] 池添学,1800,晴,ダート,良,2023年01月07日,1勝クラス,2019105495,05620,2-2-1-1,39.2
202307010207,3,4,4,ディサイド,牡4,57.0,松若風馬,0:1:54.8,3.1/2,14.7,5.0,474,[西] 高野友和,1800,晴,ダート,良,2023年01月07日,1勝クラス,2019100663,01154,7-8-9-6,39.0
202307010207,4,7,10,テイエムフォンテ,牡4,57.0,酒井学,0:1:54.8,アタマ,208.9,11.0,488,[西] 飯田雄三,1800,晴,ダート,良,2023年01月07日,1勝クラス,2019100569,01034,3-3-2-2,39.7
202307010207,5,8,11,ソウルユニバンス,セ6,58.0,黒岩悠,0:1:55.5,4,30.2,9.0,498,[西] 平田修,1800,晴,ダート,良,2023年01月07日,1勝クラス,2017105358,01072,7-8-6-6,40.0
202307010207,6,5,5,トリプルスリル,牡4,57.0,川須栄彦,0:1:55.5,ハナ,21.4,6.0,464,[西] 村山明,1800,晴,ダート,良,2023年01月07日,1勝クラス,2019104826,01128,10-10-10-11,39.6
202307010207,7,3,3,タマモエース,牡4,57.0,和田竜二,0:1:55.8,2,6.0,4.0,478,[西] 川村禎彦,1800,晴,ダート,良,2023年01月07日,1勝クラス,2019104010,01018,7-6-6-9,40.2
202307010207,8,1,1,マイレッドスター,牡4,57.0,松山弘平,0:1:56.2,2,4.2,3.0,502,[西] 安田翔伍,1800,晴,ダート,良,2023年01月07日,1勝クラス,2019105090,01126,4-3-4-4,40.9
202307010207,9,2,2,スピリトーゾ,牡4,57.0,菱田裕二,0:1:56.5,2,29.7,8.0,474,[西] 岡田稲男,1800,晴,ダート,良,2023年01月07日,1勝クラス,2019106014,01144,5-5-6-9,41.0
202307010207,10,8,12,サルーテ,セ8,58.0,団野大成,0:1:57.1,3.1/2,340.2,12.0,550,[東] 高木登,1800,晴,ダート,良,2023年01月07日,1勝クラス,2015104349,01180,12-12-12-12,41.0
202307010207,11,6,7,テーオールノワール,セ5,58.0,荻野琢真,0:1:57.7,3.1/2,170.0,10.0,506,[西] 梅田智之,1800,晴,ダート,良,2023年01月07日,1勝クラス,2018102350,01112,1-1-2-2,42.6
202307010207,12,5,6,テイエムオードリー,牝4,51.0,永島まな,0:1:58.4,4,26.1,7.0,466,[東] 加藤和宏,1800,晴,ダート,良,2023年01月07日,1勝クラス,2019100732,01187,5-6-4-4,43.1
