,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020202,1,4,8,アイオブザストーム,牝3,54.0,団野大成,0:1:25.2,,5.0,3.0,452,[西] 岡田稲男,1400,晴,ダート,良,2023年03月12日,未勝利,2020104160,01180,5-5,37.2
202307020202,2,1,2,エナジーポコアポコ,牡3,56.0,松山弘平,0:1:25.2,アタマ,28.1,8.0,460,[西] 高柳大輔,1400,晴,ダート,良,2023年03月12日,未勝利,2020106934,01126,5-6,37.2
202307020202,3,7,13,リラックス,牡3,56.0,西村淳也,0:1:25.4,1,4.5,2.0,502,[東] 久保田貴,1400,晴,ダート,良,2023年03月12日,未勝利,2020103044,01171,2-2,37.6
202307020202,4,2,3,オーラビルス,牡3,56.0,浜中俊,0:1:25.4,クビ,13.5,5.0,514,[東] 小島茂之,1400,晴,ダート,良,2023年03月12日,未勝利,2020104318,01115,8-8,37.1
202307020202,5,3,6,ジラルデ,牡3,56.0,秋山真一,0:1:25.7,1.1/2,5.0,4.0,464,[西] 飯田祐史,1400,晴,ダート,良,2023年03月12日,未勝利,2020105632,01019,12-11,37.0
202307020202,6,2,4,クレセントウイング,牡3,55.0,角田大和,0:1:25.9,1.1/2,27.7,7.0,468,[東] 手塚貴久,1400,晴,ダート,良,2023年03月12日,未勝利,2020100707,01186,8-8,37.7
202307020202,7,3,5,マラマプア,牝3,53.0,永野猛蔵,0:1:26.8,5,37.4,9.0,480,[東] 伊藤圭三,1400,晴,ダート,良,2023年03月12日,未勝利,2020103454,01188,1-1,39.1
202307020202,8,5,10,ゴールデンレディー,牝3,50.0,小林美駒,0:1:26.8,クビ,52.4,11.0,390,[東] 鈴木伸尋,1400,晴,ダート,良,2023年03月12日,未勝利,2020100038,01206,8-10,38.5
202307020202,9,8,15,イスラブリーサ,牝3,51.0,佐々木大,0:1:27.4,3.1/2,123.8,12.0,468,[東] 武井亮,1400,晴,ダート,良,2023年03月12日,未勝利,2020102833,01197,11-11,38.9
202307020202,10,6,11,リリアナフェアリー,牝3,53.0,小沢大仁,0:1:27.5,クビ,284.3,14.0,478,[西] 高橋康之,1400,晴,ダート,良,2023年03月12日,未勝利,2020100717,01185,2-3,39.7
202307020202,11,6,12,コンスピキュアス,牡3,56.0,川田将雅,0:1:27.5,ハナ,2.8,1.0,450,[東] 栗田徹,1400,晴,ダート,良,2023年03月12日,未勝利,2020102958,01088,2-3,39.6
202307020202,12,7,14,ショウミーザマネー,牝3,54.0,坂井瑠星,0:1:27.6,1/2,22.0,6.0,494,[東] 蛯名正義,1400,晴,ダート,良,2023年03月12日,未勝利,2020102665,01163,14-13,38.7
202307020202,13,8,16,ヴィナクローナ,牡3,56.0,森泰斗,0:1:28.0,2.1/2,189.9,13.0,460,[東] 武市康男,1400,晴,ダート,良,2023年03月12日,未勝利,2020102901,05342,12-13,39.3
202307020202,14,5,9,エスケイペガサス,セ3,56.0,山田敬士,0:1:28.4,2.1/2,800.0,15.0,462,[東] 松永康利,1400,晴,ダート,良,2023年03月12日,未勝利,2020100207,01173,14-15,39.5
202307020202,15,4,7,セイカベラトリクス,牝3,54.0,野中悠太,0:1:29.0,4,830.9,16.0,448,[東] 南田美知,1400,晴,ダート,良,2023年03月12日,未勝利,2020105279,01158,16-16,39.8
202307020202,16,1,1,アルマパラディン,牡3,56.0,幸英明,0:1:29.6,3.1/2,44.1,10.0,476,[西] 吉村圭司,1400,晴,ダート,良,2023年03月12日,未勝利,2020105290,00732,5-6,41.6
