,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040404,1,6,11,アンクルクロス,牡2,56.0,長岡禎仁,0:1:22.0,,59.7,12.0,468,[西] 高橋亮,1400,晴,芝,良,2023年12月10日,未勝利,2021101598,01142,3-3,34.8
202307040404,2,4,7,ブルボンクイーン,牝2,54.0,角田大河,0:1:22.3,2,17.5,9.0,466,[西] 角田晃一,1400,晴,芝,良,2023年12月10日,未勝利,2021100297,01199,1-1,35.5
202307040404,3,8,15,ルクスアドラー,牡2,56.0,富田暁,0:1:22.4,1/2,4.4,1.0,448,[西] 須貝尚介,1400,晴,芝,良,2023年12月10日,未勝利,2021101100,01168,5-5,35.0
202307040404,4,3,6,ジョウゲンノツキ,牝2,55.0,斎藤新,0:1:22.4,ハナ,12.6,5.0,434,[西] 牧田和弥,1400,晴,芝,良,2023年12月10日,未勝利,2021102755,01178,5-5,35.0
202307040404,5,1,2,プレイソフトリー,牡2,55.0,小沢大仁,0:1:22.5,1/2,16.1,8.0,492,[西] 藤岡健一,1400,晴,芝,良,2023年12月10日,未勝利,2021101680,01185,3-3,35.3
202307040404,6,2,4,メイショウブルー,牡2,56.0,松若風馬,0:1:22.7,1.1/4,5.2,2.0,470,[西] 河内洋,1400,晴,芝,良,2023年12月10日,未勝利,2021110064,01154,2-2,35.7
202307040404,7,4,8,ベルウッドボヌール,牡2,53.0,西塚洸二,0:1:22.7,ハナ,225.4,16.0,464,[東] 本間忍,1400,晴,芝,良,2023年12月10日,未勝利,2021106921,01200,14-14,34.6
202307040404,8,7,14,カワ,牝2,52.0,今村聖奈,0:1:22.7,アタマ,19.5,11.0,434,[西] 武幸四郎,1400,晴,芝,良,2023年12月10日,未勝利,2021105676,01193,9-11,34.9
202307040404,9,2,3,リベルテ,牡2,54.0,藤田菜七,0:1:22.7,アタマ,132.9,13.0,474,[東] 高木登,1400,晴,芝,良,2023年12月10日,未勝利,2021101110,01164,11-11,34.9
202307040404,10,3,5,アンクローシュ,牝2,55.0,ドイル,0:1:22.7,アタマ,6.2,3.0,408,[西] 安田翔伍,1400,晴,芝,良,2023年12月10日,未勝利,2021104838,05625,15-14,34.6
202307040404,11,1,1,バラン,牝2,55.0,丸山元気,0:1:22.8,1/2,7.9,4.0,432,[西] 中竹和也,1400,晴,芝,良,2023年12月10日,未勝利,2021110089,01127,7-7,35.3
202307040404,12,8,16,タイキレヴィン,牡2,56.0,吉田隼人,0:1:23.1,1.3/4,14.9,7.0,476,[東] 伊藤大士,1400,晴,芝,良,2023年12月10日,未勝利,2021103179,01095,7-8,35.5
202307040404,13,7,13,ラブリーサイン,牝2,55.0,国分恭介,0:1:23.1,アタマ,14.1,6.0,488,[西] 牧浦充徳,1400,晴,芝,良,2023年12月10日,未勝利,2021101098,01124,16-16,34.9
202307040404,14,5,10,ティキー,牝2,53.0,小林脩斗,0:1:23.1,アタマ,143.9,14.0,408,[東] 奥平雅士,1400,晴,芝,良,2023年12月10日,未勝利,2021107373,01183,9-9,35.4
202307040404,15,6,12,コスモマチュアー,牝2,55.0,黛弘人,0:1:23.2,1/2,205.0,15.0,492,[東] 松山将樹,1400,晴,芝,良,2023年12月10日,未勝利,2021106789,01109,11-9,35.5
202307040404,16,5,9,ユッカラン,牝2,54.0,松本大輝,0:1:23.4,1,17.6,10.0,446,[東] 松山将樹,1400,晴,芝,良,2023年12月10日,未勝利,2021102339,01191,13-13,35.4
