,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010709,1,4,8,アーテルアストレア,牝4,55.0,菱田裕二,0:1:54.4,,11.6,5.0,456,[西] 橋口慎介,1800,晴,ダート,良,2023年01月21日,3勝クラス,2019104564,01144,12-12-11-11,36.9
202307010709,2,2,4,ステイブルアスク,牝5,56.0,坂井瑠星,0:1:54.5,1/2,2.2,1.0,444,[西] 矢作芳人,1800,晴,ダート,良,2023年01月21日,3勝クラス,2018104366,01163,10-10-9-9,37.3
202307010709,3,4,7,シダー,牝4,55.0,松山弘平,0:1:54.8,2,4.3,2.0,490,[西] 本田優,1800,晴,ダート,良,2023年01月21日,3勝クラス,2019100177,01126,2-3-3-2,38.5
202307010709,4,2,3,ルーチェット,牝5,56.0,荻野極,0:1:54.9,1/2,48.3,9.0,472,[西] 松永幹夫,1800,晴,ダート,良,2023年01月21日,3勝クラス,2018110097,01160,2-2-2-2,38.7
202307010709,5,1,2,カラフルキューブ,牝4,55.0,吉田隼人,0:1:55.0,1/2,10.6,4.0,476,[西] 高野友和,1800,晴,ダート,良,2023年01月21日,3勝クラス,2019104537,01095,1-1-1-1,38.8
202307010709,6,5,9,ドライゼ,牝4,55.0,川田将雅,0:1:55.2,1,4.7,3.0,500,[西] 須貝尚介,1800,晴,ダート,良,2023年01月21日,3勝クラス,2019104768,01088,9-9-9-9,38.1
202307010709,7,1,1,クインズバジル,牝5,56.0,古川吉洋,0:1:55.2,クビ,38.2,8.0,466,[西] 梅田智之,1800,晴,ダート,良,2023年01月21日,3勝クラス,2018102087,01015,6-4-5-5,38.7
202307010709,8,7,13,キングスフィリア,牝5,56.0,酒井学,0:1:55.3,3/4,52.8,10.0,422,[東] 萩原清,1800,晴,ダート,良,2023年01月21日,3勝クラス,2018105556,01034,15-15-15-15,36.6
202307010709,9,3,5,ブルーカルセドニー,牝5,56.0,Ｍ．デム,0:1:55.5,1,81.1,11.0,444,[東] 小野次郎,1800,晴,ダート,良,2023年01月21日,3勝クラス,2018102290,05212,13-13-13-13,37.4
202307010709,10,6,12,ラグラスドシエル,牝5,56.0,岩田望来,0:1:55.5,クビ,159.7,14.0,474,[西] 中村直也,1800,晴,ダート,良,2023年01月21日,3勝クラス,2018102454,01174,11-11-11-11,38.1
202307010709,11,3,6,ランスオブアース,牝5,56.0,武豊,0:1:55.5,アタマ,18.6,6.0,486,[西] 本田優,1800,晴,ダート,良,2023年01月21日,3勝クラス,2018104345,00666,5-4-5-6,39.0
202307010709,12,7,14,メガキャット,牝5,56.0,川須栄彦,0:1:55.6,クビ,110.2,12.0,538,[西] 吉岡辰弥,1800,晴,ダート,良,2023年01月21日,3勝クラス,2018102584,01128,4-4-3-2,39.3
202307010709,13,5,10,ギブミーラブ,牝5,56.0,イーガン,0:1:55.8,1.1/4,151.4,13.0,492,[西] 藤岡健一,1800,晴,ダート,良,2023年01月21日,3勝クラス,2018104966,05620,8-7-5-6,39.3
202307010709,14,6,11,フェアリーグルーヴ,牝6,56.0,西村淳也,0:1:56.1,1.3/4,238.3,15.0,452,[東] 高橋文雅,1800,晴,ダート,良,2023年01月21日,3勝クラス,2017105308,01171,14-14-14-14,37.6
202307010709,15,8,16,アイリッシュムーン,牝5,56.0,鮫島克駿,0:1:56.2,3/4,29.7,7.0,486,[東] 武井亮,1800,晴,ダート,良,2023年01月21日,3勝クラス,2018102090,01157,6-7-5-6,39.7
202307010709,除,8,15,クレデンザ,牝6,56.0,岩田康誠,,,---,,464,[西] 辻野泰之,1800,晴,ダート,良,2023年01月21日,3勝クラス,2017105055,05203,,
