,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011206,1,1,1,タイキバルドル,牡3,56.0,荻野琢真,0:1:36.9,,4.5,1.0,478,[西] 大久保龍,1600,晴,芝,良,2023年02月05日,新馬,2020106817,01112,4-4-3,34.2
202307011206,2,3,4,ココナッツブラウン,牝3,54.0,古川吉洋,0:1:36.9,クビ,5.3,2.0,422,[西] 上村洋行,1600,晴,芝,良,2023年02月05日,新馬,2020101607,01015,7-7-6,33.8
202307011206,3,4,6,スウィートガール,牝3,53.0,松本大輝,0:1:37.1,3/4,10.9,6.0,430,[西] 上村洋行,1600,晴,芝,良,2023年02月05日,新馬,2020102312,01191,2-2-2,34.6
202307011206,4,2,2,シゲルテイオウ,牡3,56.0,国分優作,0:1:37.4,2,11.9,7.0,430,[西] 渡辺薫彦,1600,晴,芝,良,2023年02月05日,新馬,2020100026,01125,4-4-3,34.6
202307011206,5,5,8,ビューティーコスモ,牝3,54.0,松田大作,0:1:37.6,1,20.3,8.0,400,[西] 武英智,1600,晴,芝,良,2023年02月05日,新馬,2020100674,01030,9-10-10,34.2
202307011206,6,8,15,ティータイム,牝3,54.0,斎藤新,0:1:37.7,1/2,41.9,13.0,448,[西] 長谷川浩,1600,晴,芝,良,2023年02月05日,新馬,2020104162,01178,9-9-9,34.4
202307011206,7,5,9,メイショウオウカ,牝3,54.0,国分恭介,0:1:37.8,1,6.2,4.0,452,[西] 岡田稲男,1600,晴,芝,良,2023年02月05日,新馬,2020106903,01124,7-7-8,34.6
202307011206,8,2,3,マーマネ,牝3,54.0,城戸義政,0:1:38.0,1.1/4,232.4,15.0,430,[西] 梅田智之,1600,晴,芝,良,2023年02月05日,新馬,2020104018,01147,1-1-1,35.6
202307011206,9,8,14,ルーナチュラリー,牝3,54.0,荻野極,0:1:38.0,ハナ,28.4,11.0,406,[西] 宮本博,1600,晴,芝,良,2023年02月05日,新馬,2020104103,01160,3-2-3,35.3
202307011206,10,6,11,ミエノリュウセイ,牡3,56.0,長岡禎仁,0:1:38.3,1.1/2,21.0,9.0,494,[西] 高橋亮,1600,晴,芝,良,2023年02月05日,新馬,2020102813,01142,14-12-12,34.5
202307011206,11,7,13,ステラライズ,牝3,54.0,酒井学,0:1:38.3,クビ,9.4,5.0,486,[西] 須貝尚介,1600,晴,芝,良,2023年02月05日,新馬,2020106926,01034,9-10-10,34.8
202307011206,12,3,5,クリノファルコン,牡3,56.0,和田竜二,0:1:39.0,4,37.8,12.0,458,[西] 南井克巳,1600,晴,芝,良,2023年02月05日,新馬,2020109014,01018,4-4-6,36.0
202307011206,13,4,7,チャパリータ,牝3,51.0,川端海翼,0:1:39.9,5,27.7,10.0,414,[西] 四位洋文,1600,晴,芝,良,2023年02月05日,新馬,2020103430,01195,14-15-15,35.0
202307011206,14,6,10,アニトラ,牝3,54.0,秋山真一,0:1:39.9,ハナ,6.1,3.0,476,[西] 鮫島一歩,1600,晴,芝,良,2023年02月05日,新馬,2020102679,01019,9-13-13,35.7
202307011206,15,7,12,メイショウアヤカゼ,牝3,54.0,太宰啓介,0:1:40.5,4,61.6,14.0,462,[西] 荒川義之,1600,晴,芝,良,2023年02月05日,新馬,2020100981,01037,13-14-14,35.9
