,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020206,1,4,6,エリザベスミノル,牝4,56.0,横山典弘,0:1:12.6,,10.4,4.0,450,[西] 本田優,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019106586,00660,10-9,36.1
202307020206,2,3,5,オルコス,牝4,56.0,川田将雅,0:1:12.6,ハナ,3.1,2.0,440,[東] 加藤士津,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019105258,01088,9-9,36.3
202307020206,3,5,8,パルフェアンジュ,牝7,56.0,和田竜二,0:1:12.6,クビ,173.6,14.0,482,[西] 飯田雄三,1200,曇,ダート,良,2023年03月12日,1勝クラス,2016100930,01018,4-4,36.8
202307020206,4,2,3,ウイスキータイム,牝4,56.0,野中悠太,0:1:12.6,アタマ,256.9,15.0,480,[東] 根本康広,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019102282,01158,10-11,36.1
202307020206,5,6,10,ジダイノチョウジ,牡4,57.0,小沢大仁,0:1:12.6,ハナ,27.6,7.0,512,[西] 中竹和也,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019102164,01185,2-2,37.0
202307020206,6,5,9,ツウカイアペックス,牡5,58.0,幸英明,0:1:12.7,1/2,12.1,5.0,480,[西] 千田輝彦,1200,曇,ダート,良,2023年03月12日,1勝クラス,2018102749,00732,8-7,36.6
202307020206,7,8,14,サウンドプリズム,牡6,58.0,坂井瑠星,0:1:12.8,クビ,10.1,3.0,462,[西] 武英智,1200,曇,ダート,良,2023年03月12日,1勝クラス,2017100873,01163,14-14,35.6
202307020206,8,4,7,ルヴェルジェ,牝4,56.0,松山弘平,0:1:12.8,クビ,2.2,1.0,468,[西] 小林真也,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019110130,01126,1-1,37.3
202307020206,9,8,15,ブルーノート,牡4,58.0,松若風馬,0:1:13.0,1.1/4,24.1,6.0,492,[西] 梅田智之,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019100871,01154,6-6,37.1
202307020206,10,7,13,キーチズカンパニー,牡4,58.0,森泰斗,0:1:13.0,ハナ,89.1,13.0,488,[東] 小手川準,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019101100,05342,2-2,37.4
202307020206,11,2,2,サイモンカーチス,牡4,55.0,川端海翼,0:1:13.0,ハナ,35.2,9.0,486,[西] 梅田智之,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019102320,01195,4-4,37.3
202307020206,12,1,1,ヤンチャプリヒメ,牝7,54.0,小林凌大,0:1:13.1,1/2,66.5,12.0,446,[東] 浅野洋一,1200,曇,ダート,良,2023年03月12日,1勝クラス,2016102368,01177,12-12,36.4
202307020206,13,7,12,メイショウキリモン,牡5,58.0,団野大成,0:1:13.2,1/2,31.9,8.0,480,[西] 荒川義之,1200,曇,ダート,良,2023年03月12日,1勝クラス,2018106492,01180,15-15,35.7
202307020206,14,6,11,ラージベル,牝4,55.0,松本大輝,0:1:13.6,2.1/2,54.9,10.0,470,[東] 松永康利,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019102203,01191,6-7,37.7
202307020206,15,3,4,イチゴキネンビ,牡4,58.0,山田敬士,0:1:14.6,6,56.2,11.0,474,[東] 小桧山悟,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019102159,01173,12-12,38.0
