,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040305,1,2,4,ナムラエデン,牝2,52.0,永島まな,0:1:34.5,,6.9,2.0,416,[西] 小栗実,1600,晴,芝,良,2023年12月09日,未勝利,2021101102,01187,1-1-1,34.9
202307040305,2,6,12,サロニコス,牝2,55.0,ムルザバ,0:1:34.6,1/2,1.5,1.0,438,[西] 松下武士,1600,晴,芝,良,2023年12月09日,未勝利,2021105540,05627,3-3-2,34.8
202307040305,3,5,10,モアニ,牝2,55.0,斎藤新,0:1:34.8,1,61.7,9.0,464,[西] 高橋康之,1600,晴,芝,良,2023年12月09日,未勝利,2021103449,01178,4-6-5,34.9
202307040305,4,7,13,ラガークイン,牝2,52.0,今村聖奈,0:1:35.1,2,9.4,4.0,404,[西] 大久保龍,1600,晴,芝,良,2023年12月09日,未勝利,2021105416,01193,13-15-13,34.4
202307040305,5,8,16,キョウエイスピール,牝2,54.0,佐々木大,0:1:35.1,クビ,145.7,13.0,440,[東] 伊藤伸一,1600,晴,芝,良,2023年12月09日,未勝利,2021104372,01197,14-10-10,34.7
202307040305,6,5,9,ノリピー,牝2,55.0,国分恭介,0:1:35.2,クビ,61.5,8.0,452,[西] 西園翔太,1600,晴,芝,良,2023年12月09日,未勝利,2021101742,01124,7-7-7,35.1
202307040305,7,4,7,キタノヴァリュー,牝2,55.0,丸田恭介,0:1:35.5,1.3/4,241.1,14.0,402,[東] 粕谷昌央,1600,晴,芝,良,2023年12月09日,未勝利,2021104198,01117,14-13-13,34.9
202307040305,8,2,3,セジールレーヴ,牝2,55.0,モリス,0:1:35.6,1/2,28.0,6.0,450,[西] 友道康夫,1600,晴,芝,良,2023年12月09日,未勝利,2021101136,05641,9-7-7,35.5
202307040305,9,7,14,メイショウリリー,牝2,55.0,和田竜二,0:1:35.7,3/4,102.9,12.0,428,[西] 高橋義忠,1600,晴,芝,良,2023年12月09日,未勝利,2021103209,01018,9-12-10,35.3
202307040305,10,3,6,フェアアイル,牝2,55.0,ドイル,0:1:35.7,ハナ,97.5,11.0,398,[西] 音無秀孝,1600,晴,芝,良,2023年12月09日,未勝利,2021105827,05625,2-2-2,35.9
202307040305,11,4,8,ノブアンドホワイト,牝2,52.0,小林勝太,0:1:35.7,クビ,335.3,15.0,424,[東] 堀内岳志,1600,晴,芝,良,2023年12月09日,未勝利,2021103785,01205,14-16-16,34.8
202307040305,12,8,15,ウインアリス,牝2,55.0,三浦皇成,0:1:35.9,1.1/4,53.4,7.0,452,[東] 上原博之,1600,晴,芝,良,2023年12月09日,未勝利,2021106224,01122,11-13-13,35.3
202307040305,13,1,1,ビーラヴゼアー,牝2,55.0,幸英明,0:1:36.1,1,61.9,10.0,466,[西] 小林真也,1600,晴,芝,良,2023年12月09日,未勝利,2021101908,00732,6-3-2,36.3
202307040305,14,1,2,ブーケドボワ,牝2,55.0,吉田隼人,0:1:36.3,1.1/4,18.7,5.0,464,[西] 坂口智康,1600,晴,芝,良,2023年12月09日,未勝利,2021104213,01095,4-5-5,36.4
202307040305,15,6,11,エンセリオ,牝2,55.0,鮫島克駿,0:1:36.4,クビ,7.2,3.0,432,[東] 小笠倫弘,1600,晴,芝,良,2023年12月09日,未勝利,2021100300,01157,7-9-7,36.3
202307040305,16,3,5,メロディーダンサー,牝2,55.0,富田暁,0:1:37.6,7,423.3,16.0,464,[東] 新開幸一,1600,晴,芝,良,2023年12月09日,未勝利,2021109013,01168,11-10-12,37.1
