,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010409,1,5,8,フォーチュンテラー,牡4,57.0,福永祐一,0:1:24.5,,1.8,1.0,470,[西] 浜田多実,1400,晴,ダート,良,2023年01月09日,2勝クラス,2019100631,01014,10-9,37.1
202307010409,2,6,10,インヴァリアンス,牡5,58.0,坂井瑠星,0:1:24.8,1.1/2,18.2,6.0,482,[東] 尾関知人,1400,晴,ダート,良,2023年01月09日,2勝クラス,2018105423,01163,11-11,37.2
202307010409,3,5,7,タイミングナウ,セ7,58.0,武豊,0:1:25.2,2.1/2,7.4,2.0,486,[西] 四位洋文,1400,晴,ダート,良,2023年01月09日,2勝クラス,2016110085,00666,2-3,38.9
202307010409,4,2,2,ラキ,牝6,56.0,小崎綾也,0:1:25.5,2,35.2,9.0,490,[西] 小崎憲,1400,晴,ダート,良,2023年01月09日,2勝クラス,2017103886,01152,11-11,37.9
202307010409,5,6,9,メイショウストーム,セ5,58.0,小沢大仁,0:1:25.5,ハナ,88.8,13.0,468,[西] 松永昌博,1400,晴,ダート,良,2023年01月09日,2勝クラス,2018105852,01185,13-13,37.3
202307010409,6,8,13,サヴァイヴ,牡6,58.0,ムルザバ,0:1:25.6,3/4,23.2,8.0,476,[西] 清水久詞,1400,晴,ダート,良,2023年01月09日,2勝クラス,2017101804,05627,5-6,39.0
202307010409,7,4,6,ワンダースティング,牡5,58.0,高倉稜,0:1:25.6,ハナ,8.5,4.0,514,[西] 渡辺薫彦,1400,晴,ダート,良,2023年01月09日,2勝クラス,2018102956,01130,8-7,38.8
202307010409,8,7,12,アランチャータ,牝4,55.0,吉田隼人,0:1:25.6,アタマ,23.0,7.0,476,[西] 上村洋行,1400,晴,ダート,良,2023年01月09日,2勝クラス,2019103064,01095,4-4,39.2
202307010409,9,4,5,トゥルブレンシア,セ6,58.0,斎藤新,0:1:25.7,クビ,90.9,14.0,464,[西] 藤沢則雄,1400,晴,ダート,良,2023年01月09日,2勝クラス,2017103184,01178,14-14,36.9
202307010409,10,8,14,セイカフォルゴーレ,牡4,57.0,松若風馬,0:1:25.9,1.1/4,11.3,5.0,514,[東] 相沢郁,1400,晴,ダート,良,2023年01月09日,2勝クラス,2019101923,01154,1-1,39.8
202307010409,11,3,4,セイイーグル,セ9,58.0,浜中俊,0:1:26.5,3.1/2,71.3,11.0,462,[西] 宮本博,1400,晴,ダート,良,2023年01月09日,2勝クラス,2014105582,01115,5-4,39.9
202307010409,12,3,3,ロードレイライン,牡5,58.0,和田竜二,0:1:27.7,7,60.8,10.0,476,[東] 稲垣幸雄,1400,晴,ダート,良,2023年01月09日,2勝クラス,2018104379,01018,2-2,41.5
202307010409,13,1,1,タガノネクステージ,牡5,58.0,藤岡康太,0:1:28.5,5,82.5,12.0,494,[西] 鈴木孝志,1400,晴,ダート,良,2023年01月09日,2勝クラス,2018102386,01116,5-9,41.9
202307010409,中,7,11,ヒルノアマランテ,牡7,58.0,太宰啓介,,,7.7,3.0,528,[西] 昆貢,1400,晴,ダート,良,2023年01月09日,2勝クラス,2016106157,01037,9-7,
