,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030111,1,1,1,アスクコンナモンダ,牡4,57.0,川田将雅,0:1:34.1,,3.0,1.0,452,[西] 中内田充,1600,曇,芝,重,2023年07月01日,3勝クラス,2019104642,01088,11-9-5,34.9
202307030111,2,7,11,ペースセッティング,牡3,54.0,団野大成,0:1:34.2,クビ,16.4,6.0,484,[西] 安田隆行,1600,曇,芝,重,2023年07月01日,3勝クラス,2020110007,01180,1-1-1,35.6
202307030111,3,2,2,シュヴェルトライテ,牝4,56.0,和田竜二,0:1:34.2,ハナ,35.2,11.0,436,[東] 池上昌和,1600,曇,芝,重,2023年07月01日,3勝クラス,2019105760,01018,6-3-3,35.3
202307030111,4,8,13,トランキリテ,牡4,56.0,松山弘平,0:1:34.5,1.3/4,15.8,5.0,472,[西] 松永幹夫,1600,曇,芝,重,2023年07月01日,3勝クラス,2019104556,01126,11-11-11,34.9
202307030111,5,4,5,クルゼイロドスル,牡3,55.0,坂井瑠星,0:1:34.5,アタマ,3.8,2.0,474,[西] 高橋義忠,1600,曇,芝,重,2023年07月01日,3勝クラス,2020101813,01163,8-9-9,35.1
202307030111,6,8,12,オールイズウェル,牡7,56.0,酒井学,0:1:34.6,クビ,80.3,13.0,498,[西] 佐々木晶,1600,曇,芝,重,2023年07月01日,3勝クラス,2016106292,01034,8-7-9,35.3
202307030111,7,7,10,ボーデン,牡5,56.0,北村宏司,0:1:34.6,アタマ,30.7,10.0,504,[東] 木村哲也,1600,曇,芝,重,2023年07月01日,3勝クラス,2018105264,01043,13-11-11,35.1
202307030111,8,4,4,アサヒ,牡4,57.0,幸英明,0:1:34.7,1/2,9.2,4.0,510,[東] 金成貴史,1600,曇,芝,重,2023年07月01日,3勝クラス,2019105482,00732,6-6-5,35.6
202307030111,9,6,8,ヴィルヘルム,牡5,58.0,荻野極,0:1:34.7,クビ,19.3,7.0,506,[西] 池江泰寿,1600,曇,芝,重,2023年07月01日,3勝クラス,2018104982,01160,2-2-2,36.0
202307030111,10,5,6,ルージュラテール,牝4,55.0,菱田裕二,0:1:34.7,クビ,20.6,9.0,482,[西] 矢作芳人,1600,曇,芝,重,2023年07月01日,3勝クラス,2019105545,01144,10-11-11,35.1
202307030111,11,3,3,ベルクレスタ,牝4,55.0,藤岡康太,0:1:35.3,3.1/2,5.2,3.0,482,[西] 須貝尚介,1600,曇,芝,重,2023年07月01日,3勝クラス,2019105415,01116,3-3-3,36.3
202307030111,12,5,7,ダンテスヴュー,牡4,57.0,岩田望来,0:1:35.4,3/4,19.8,8.0,474,[西] 友道康夫,1600,曇,芝,重,2023年07月01日,3勝クラス,2019106933,01174,3-7-5,36.2
202307030111,13,6,9,スズカトップバゴ,セ5,55.0,太宰啓介,0:1:36.9,9,74.2,12.0,458,[西] 吉村圭司,1600,曇,芝,重,2023年07月01日,3勝クラス,2018104403,01037,5-3-5,37.8
