,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010102,1,4,7,エリスグリ,牡3,56.0,横山典弘,0:1:13.7,,34.0,9.0,492,[西] 牧田和弥,1200,晴,ダート,良,2023年01月05日,未勝利,2020101088,00660,4-4,37.9
202307010102,2,3,4,ナリサ,牝3,54.0,イーガン,0:1:14.7,6,6.8,4.0,446,[西] 武幸四郎,1200,晴,ダート,良,2023年01月05日,未勝利,2020103467,05620,6-6,38.5
202307010102,3,5,9,ジューンアース,牝3,51.0,今村聖奈,0:1:14.8,3/4,9.7,5.0,522,[西] 飯田祐史,1200,晴,ダート,良,2023年01月05日,未勝利,2020100702,01193,2-3,39.5
202307010102,4,5,8,ヘヴンズタイム,牡3,56.0,和田竜二,0:1:14.8,アタマ,5.0,2.0,472,[西] 北出成人,1200,晴,ダート,良,2023年01月05日,未勝利,2020105624,01018,5-5,38.8
202307010102,5,4,6,ブラーヴ,牡3,56.0,松山弘平,0:1:15.0,3/4,3.3,1.0,482,[西] 加用正,1200,晴,ダート,良,2023年01月05日,未勝利,2020106733,01126,2-2,39.8
202307010102,6,8,14,キージョーカー,牡3,56.0,川又賢治,0:1:15.3,2,59.9,11.0,478,[西] 杉山佳明,1200,晴,ダート,良,2023年01月05日,未勝利,2020105461,01166,15-15,36.5
202307010102,7,3,5,ゴルトリッチ,牡3,56.0,坂井瑠星,0:1:15.4,クビ,5.6,3.0,488,[西] 牧浦充徳,1200,晴,ダート,良,2023年01月05日,未勝利,2020101195,01163,11-11,38.7
202307010102,8,6,11,クリノヒーロー,牡3,54.0,角田大河,0:1:15.6,1.1/4,12.5,7.0,476,[西] 谷潔,1200,晴,ダート,良,2023年01月05日,未勝利,2020100070,01199,9-8,39.2
202307010102,9,6,10,ヴァンサンブル,牡3,52.0,永島まな,0:1:15.6,クビ,16.5,8.0,502,[西] 中村直也,1200,晴,ダート,良,2023年01月05日,未勝利,2020101829,01187,6-8,39.4
202307010102,10,7,13,ノリノリ,牡3,53.0,川端海翼,0:1:15.6,アタマ,45.2,10.0,486,[西] 石橋守,1200,晴,ダート,良,2023年01月05日,未勝利,2020109066,01195,9-8,39.3
202307010102,11,1,1,クルーエルワーク,牝3,54.0,幸英明,0:1:15.7,クビ,90.2,13.0,480,[西] 安達昭夫,1200,晴,ダート,良,2023年01月05日,未勝利,2020107072,00732,13-12,38.7
202307010102,12,2,3,マテンロウナスカ,牝3,54.0,小崎綾也,0:1:15.8,1/2,197.7,14.0,432,[西] 寺島良,1200,晴,ダート,良,2023年01月05日,未勝利,2020101007,01152,6-6,39.6
202307010102,13,7,12,コパノモンテカルロ,牡3,53.0,大久保友,0:1:15.9,1/2,331.6,15.0,468,[西] 村山明,1200,晴,ダート,良,2023年01月05日,未勝利,2020100445,01194,14-14,37.9
202307010102,14,2,2,ミッキースピナッチ,牡3,56.0,鮫島克駿,0:1:16.5,3.1/2,11.2,6.0,496,[西] 音無秀孝,1200,晴,ダート,良,2023年01月05日,未勝利,2020101649,01157,1-1,41.3
202307010102,15,8,15,テイケイヴィエント,牡3,53.0,鷲頭虎太,0:1:16.6,クビ,82.7,12.0,416,[西] 大橋勇樹,1200,晴,ダート,良,2023年01月05日,未勝利,2020109090,01202,11-12,39.9
