,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040301,1,7,8,タイセイアディクト,牡2,55.0,佐々木大,0:1:55.9,,3.2,2.0,482,[東] 池上昌和,1800,晴,ダート,良,2023年12月09日,未勝利,2021106126,01197,7-7-6-6,38.2
202307040301,2,7,7,アメリカンチーフ,牡2,56.0,松若風馬,0:1:56.3,2.1/2,9.2,4.0,466,[西] 音無秀孝,1800,晴,ダート,良,2023年12月09日,未勝利,2021110123,01154,5-5-5-4,38.9
202307040301,3,4,4,メイショウトム,牡2,53.0,西塚洸二,0:1:56.5,1.1/2,26.4,6.0,478,[西] 河内洋,1800,晴,ダート,良,2023年12月09日,未勝利,2021110065,01200,2-2-2-1,39.4
202307040301,4,5,5,サマーアゲイン,牡2,56.0,和田竜二,0:1:56.6,クビ,2.3,1.0,490,[西] 渡辺薫彦,1800,晴,ダート,良,2023年12月09日,未勝利,2021104669,01018,4-3-3-2,39.4
202307040301,5,6,6,グランドエスケープ,牡2,56.0,荻野琢真,0:1:56.9,2,32.8,7.0,470,[西] 藤沢則雄,1800,晴,ダート,良,2023年12月09日,未勝利,2021107280,01112,5-5-6-6,39.2
202307040301,6,1,1,シトロンヴェール,牡2,53.0,永島まな,0:1:57.2,1.1/2,6.0,3.0,526,[西] 吉田直弘,1800,晴,ダート,良,2023年12月09日,未勝利,2021100199,01187,10-10-9-10,39.1
202307040301,7,8,10,シセイダイキ,牡2,56.0,松田大作,0:1:57.4,1.1/4,209.9,9.0,500,[西] 北出成人,1800,晴,ダート,良,2023年12月09日,未勝利,2021106728,01030,8-8-9-8,39.3
202307040301,8,8,9,マリノロマンス,牝2,52.0,小林勝太,0:1:58.0,3.1/2,233.0,10.0,426,[東] 小野次郎,1800,晴,ダート,良,2023年12月09日,未勝利,2021101257,01205,8-8-6-8,40.2
202307040301,9,2,2,ヨドノルミナス,牝2,55.0,幸英明,0:1:59.1,7,96.9,8.0,474,[西] 西園正都,1800,晴,ダート,良,2023年12月09日,未勝利,2021100897,00732,1-1-1-2,42.0
202307040301,10,3,3,ホーギー,牡2,56.0,モリス,0:1:59.3,1,10.0,5.0,490,[西] 吉村圭司,1800,晴,ダート,良,2023年12月09日,未勝利,2021102909,05641,2-3-4-4,42.0
