,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020309,1,3,6,ラルフ,牡5,56.0,武豊,0:1:50.2,,23.9,7.0,500,[西] 荒川義之,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2018101722,00666,2-2-1-2,36.9
202307020309,2,5,9,タイセイエピソード,牡4,55.0,松若風馬,0:1:50.3,1/2,11.1,5.0,476,[西] 杉山晴紀,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2019106390,01154,9-8-5-5,36.7
202307020309,3,4,7,フランスゴデイナ,牡5,56.0,岩田望来,0:1:50.4,クビ,5.8,3.0,492,[西] 森秀行,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2018110117,01174,4-4-3-3,37.0
202307020309,4,8,16,アイスヴィスタ,牝6,52.0,角田大河,0:1:50.8,2.1/2,123.5,12.0,482,[西] 高柳大輔,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2017103341,01199,3-3-3-3,37.4
202307020309,5,6,11,アースライザー,セ6,54.0,岩田康誠,0:1:50.8,ハナ,43.1,9.0,486,[東] 鈴木慎太,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2017103285,05203,9-8-11-8,36.8
202307020309,6,7,13,ミエノナイスガイ,牡4,54.0,菅原明良,0:1:50.8,クビ,212.1,13.0,470,[東] 上原佑紀,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2019103767,01179,14-15-15-13,36.5
202307020309,7,1,2,ヴィンテージボンド,牡4,57.0,幸英明,0:1:51.0,1.1/4,2.1,1.0,492,[西] 西園正都,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2019105095,00732,1-1-2-1,37.7
202307020309,8,4,8,ミッションレール,牡5,55.0,坂井瑠星,0:1:51.0,ハナ,35.8,8.0,480,[西] 大久保龍,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2018100425,01163,6-4-5-5,37.5
202307020309,9,1,1,シュルレアリスト,牡5,54.0,鮫島克駿,0:1:51.4,2.1/2,77.3,10.0,446,[西] 中村直也,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2018105469,01157,12-12-11-8,37.4
202307020309,10,5,10,ロジカルガール,牝7,52.0,秋山稔樹,0:1:51.5,1/2,435.1,15.0,482,[東] 大和田成,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2016106047,01181,13-13-13-13,37.3
202307020309,11,2,4,マイネルレンカ,牡9,54.0,菱田裕二,0:1:51.6,1/2,349.6,14.0,470,[東] 鈴木慎太,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2014106348,01144,4-4-5-5,38.1
202307020309,12,2,3,マジック,牡5,56.0,亀田温心,0:1:51.7,3/4,15.7,6.0,504,[西] 高柳大輔,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2018104253,01176,8-8-9-8,37.8
202307020309,13,8,15,シゲルバクハツ,牡5,58.0,秋山真一,0:1:51.8,クビ,7.8,4.0,504,[西] 谷潔,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2018103470,01019,16-16-16-16,36.9
202307020309,14,3,5,ブーケドフルール,牝5,52.0,佐々木大,0:1:52.1,2,496.2,16.0,420,[東] 畠山吉宏,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2018104596,01197,14-13-13-15,37.9
202307020309,15,7,14,メリディアン,牝6,51.0,泉谷楓真,0:1:52.4,1.3/4,107.7,11.0,442,[西] 坂口智康,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2017102390,01182,11-11-9-8,38.6
202307020309,16,6,12,カネトシブルーム,牡4,57.0,国分優作,0:1:53.6,7,5.1,2.0,510,[西] 大橋勇樹,1800,曇,ダート,不良,2023年03月18日,2勝クラス,2019106475,01125,7-7-5-8,40.0
