,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030412,1,5,6,ヴェールアンレーヴ,牝4,56.0,川田将雅,0:1:34.6,,4.4,3.0,442,[東] 宮田敬介,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2019105555,01088,2-2-2,34.6
202307030412,2,8,11,メイショウカイト,牝5,56.0,秋山真一,0:1:34.8,1.1/2,8.5,4.0,462,[西] 荒川義之,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2018103368,01019,8-8-8,34.1
202307030412,3,6,7,ミスヨコハマ,牝3,53.0,菱田裕二,0:1:35.0,1.1/4,14.7,5.0,462,[東] 斎藤誠,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2020103634,01144,5-3-3,34.8
202307030412,4,2,2,エアミアーニ,セ5,58.0,松山弘平,0:1:35.3,1.3/4,20.1,7.0,432,[西] 笹田和秀,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2018106663,01126,9-8-8,34.5
202307030412,5,4,4,フルメタルボディー,牡3,55.0,岩田望来,0:1:35.4,1/2,2.3,1.0,492,[西] 清水久詞,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2020102867,01174,1-1-1,35.5
202307030412,6,3,3,ダノンソフィア,牝4,56.0,藤岡佑介,0:1:35.4,アタマ,4.1,2.0,504,[西] 佐々木晶,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2019105229,01093,3-4-3,35.1
202307030412,7,1,1,コーディアル,牝5,56.0,坂井瑠星,0:1:35.5,1/2,39.6,8.0,510,[西] 高野友和,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2018105263,01163,6-7-6,35.0
202307030412,8,7,9,サヴァイヴ,牡6,58.0,石橋脩,0:1:35.6,1/2,68.2,9.0,478,[西] 清水久詞,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2017101804,01077,6-6-6,35.1
202307030412,9,7,10,タイセイドリーマー,牡5,58.0,和田竜二,0:1:35.6,クビ,180.6,10.0,506,[西] 小栗実,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2018103730,01018,11-10-10,34.5
202307030412,10,5,5,レゾンドゥスリール,セ5,58.0,藤岡康太,0:1:36.1,3,15.6,6.0,452,[西] 辻野泰之,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2018105392,01116,3-4-3,35.8
202307030412,11,6,8,シベリアンタイガー,セ12,58.0,田口貫太,0:1:36.5,2.1/2,329.9,12.0,474,[東] 加藤和宏,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2011106610,01208,9-10-10,35.5
202307030412,12,8,12,シューラヴァラ,牡5,58.0,中井裕二,0:1:36.9,2.1/2,198.7,11.0,460,[西] 川村禎彦,1600,曇,芝,稍重,2023年07月09日,2勝クラス,2018104129,01141,11-10-10,35.9
