,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040204,1,2,4,ナイトスラッガー,牡2,56.0,モレイラ,0:1:35.4,,1.8,1.0,522,[西] 小栗実,1600,晴,芝,良,2023年12月03日,未勝利,2021101603,05509,3-3-3,33.7
202307040204,2,3,5,トラペジスト,牡2,56.0,ムルザバ,0:1:35.9,3.1/2,6.3,3.0,516,[西] 音無秀孝,1600,晴,芝,良,2023年12月03日,未勝利,2021104928,05627,2-2-2,34.5
202307040204,3,1,2,ソルレース,牝2,55.0,坂井瑠星,0:1:36.1,1,37.6,7.0,462,[東] 田中博康,1600,晴,芝,良,2023年12月03日,未勝利,2021101677,01163,1-1-1,34.8
202307040204,4,5,10,ピースヒロフェイス,牝2,55.0,松山弘平,0:1:36.2,3/4,10.6,5.0,450,[東] 牧光二,1600,晴,芝,良,2023年12月03日,未勝利,2021105769,01126,3-3-3,34.6
202307040204,5,7,14,サダメ,牝2,55.0,幸英明,0:1:36.2,アタマ,9.1,4.0,446,[西] 畑端省吾,1600,晴,芝,良,2023年12月03日,未勝利,2021103862,00732,6-6-6,34.4
202307040204,6,3,6,テーオールビー,牝2,55.0,古川吉洋,0:1:36.3,1/2,211.3,10.0,450,[西] 宮徹,1600,晴,芝,良,2023年12月03日,未勝利,2021109027,01015,7-6-7,34.4
202307040204,7,6,11,グロリアラウス,牡2,56.0,ビュイッ,0:1:36.6,1.3/4,5.2,2.0,496,[西] 斉藤崇史,1600,晴,芝,良,2023年12月03日,未勝利,2021104830,05495,12-10-11,34.4
202307040204,8,2,3,ゴージャスゴールド,牝2,52.0,永島まな,0:1:36.7,1/2,261.8,12.0,398,[西] 高橋亮,1600,晴,芝,良,2023年12月03日,未勝利,2021105527,01187,3-3-3,35.1
202307040204,9,8,15,ノーブルウィスパー,牝2,55.0,吉田隼人,0:1:36.8,1,35.2,6.0,428,[東] 久保田貴,1600,晴,芝,良,2023年12月03日,未勝利,2021102854,01095,12-8-7,34.8
202307040204,10,4,8,コモリウタ,牝2,52.0,小林勝太,0:1:36.8,ハナ,471.3,14.0,398,[東] 粕谷昌央,1600,晴,芝,良,2023年12月03日,未勝利,2021106774,01205,7-8-7,34.8
202307040204,11,4,7,バスターショット,セ2,56.0,大庭和弥,0:1:37.1,1.1/2,263.1,13.0,434,[東] 松永康利,1600,晴,芝,良,2023年12月03日,未勝利,2021109062,01061,16-16-16,34.4
202307040204,12,5,9,リケアジョーヌ,牝2,52.0,土田真翔,0:1:37.2,1/2,939.3,16.0,408,[東] 水野貴広,1600,晴,芝,良,2023年12月03日,未勝利,2021106116,01198,10-10-11,35.0
202307040204,13,6,12,ナックジュピター,牝2,54.0,原優介,0:1:37.2,アタマ,94.7,9.0,434,[東] 杉浦宏昭,1600,晴,芝,良,2023年12月03日,未勝利,2021105364,01184,9-10-10,35.1
202307040204,14,7,13,ムメ,牝2,55.0,岩田望来,0:1:37.3,1/2,71.2,8.0,436,[東] 上原佑紀,1600,晴,芝,良,2023年12月03日,未勝利,2021106184,01174,10-13-14,35.0
202307040204,15,1,1,ラングレーヴン,牝2,55.0,川須栄彦,0:1:37.4,1,218.2,11.0,408,[東] 和田正一,1600,晴,芝,良,2023年12月03日,未勝利,2021103828,01128,14-15-15,35.0
202307040204,16,8,16,マコトヴィエルジ,牝2,54.0,角田大和,0:1:37.7,1.1/2,779.9,15.0,448,[東] 上原佑紀,1600,晴,芝,良,2023年12月03日,未勝利,2021105783,01186,14-13-11,35.5
