,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010811,1,6,10,プロミストウォリア,牡6,57.0,ムルザバ,0:1:51.2,,5.1,2.0,516,[西] 野中賢二,1800,晴,ダート,良,2023年01月22日,オープン,2017101184,05627,1-1-1-1,36.4
202307010811,2,3,4,ハギノアレグリアス,牡6,57.0,川田将雅,0:1:51.6,2,2.7,1.0,500,[西] 四位洋文,1800,晴,ダート,良,2023年01月22日,オープン,2017103290,01088,6-6-6-6,36.2
202307010811,3,7,13,ハヤブサナンデクン,牡7,57.0,福永祐一,0:1:51.9,2,6.3,3.0,516,[西] 吉村圭司,1800,晴,ダート,良,2023年01月22日,オープン,2016105713,01014,2-2-2-2,37.0
202307010811,4,4,7,ウェルカムニュース,牡4,56.0,イーガン,0:1:52.3,2.1/2,17.9,7.0,508,[西] 池江泰寿,1800,晴,ダート,良,2023年01月22日,オープン,2019105537,05620,5-5-3-3,37.1
202307010811,5,6,11,スマッシングハーツ,牡7,57.0,鮫島克駿,0:1:52.3,クビ,10.6,6.0,514,[西] 新谷功一,1800,晴,ダート,良,2023年01月22日,オープン,2016100617,01157,8-8-8-7,36.7
202307010811,6,2,3,ロードレガリス,牡8,57.0,松田大作,0:1:52.5,1.1/4,30.9,10.0,520,[西] 野中賢二,1800,晴,ダート,良,2023年01月22日,オープン,2015102390,01030,14-14-13-12,36.3
202307010811,7,5,8,サンライズウルス,牡5,57.0,岩田望来,0:1:52.7,1.1/4,9.5,4.0,486,[西] 安田翔伍,1800,晴,ダート,良,2023年01月22日,オープン,2018102260,01174,6-6-6-7,37.3
202307010811,8,2,2,オーヴェルニュ,牡7,57.0,団野大成,0:1:52.8,クビ,23.2,8.0,482,[西] 西村真幸,1800,晴,ダート,良,2023年01月22日,オープン,2016101455,01180,3-3-3-3,37.7
202307010811,9,1,1,ディクテオン,セ5,57.0,松山弘平,0:1:53.0,1.1/4,43.3,11.0,510,[西] 吉岡辰弥,1800,晴,ダート,良,2023年01月22日,オープン,2018105448,01126,11-11-14-14,36.7
202307010811,10,8,15,アイアンバローズ,牡6,57.0,和田竜二,0:1:53.3,1.3/4,28.1,9.0,510,[西] 上村洋行,1800,晴,ダート,良,2023年01月22日,オープン,2017105477,01018,3-3-3-3,38.2
202307010811,11,4,6,マリオマッハー,セ6,57.0,酒井学,0:1:53.4,1/2,226.1,15.0,452,[西] 安達昭夫,1800,晴,ダート,良,2023年01月22日,オープン,2017101186,01034,9-8-10-10,37.6
202307010811,12,7,12,クリノドラゴン,牡5,58.0,武豊,0:1:53.6,1.1/2,10.1,5.0,490,[西] 大橋勇樹,1800,晴,ダート,良,2023年01月22日,オープン,2018101012,00666,9-10-8-9,38.0
202307010811,13,5,9,デルマルーヴル,牡7,57.0,松岡正海,0:1:53.7,1/2,196.0,14.0,510,[東] 戸田博文,1800,晴,ダート,良,2023年01月22日,オープン,2016103957,01085,11-11-12-13,37.7
202307010811,14,8,14,ゲンパチルシファー,牡7,57.0,幸英明,0:1:53.8,3/4,65.0,13.0,534,[西] 佐々木晶,1800,晴,ダート,良,2023年01月22日,オープン,2016101745,00732,11-11-10-10,38.0
202307010811,中,3,5,ヴァンヤール,牡5,57.0,荻野極,,,45.8,12.0,528,[西] 庄野靖志,1800,晴,ダート,良,2023年01月22日,オープン,2018101087,01160,,
