,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010707,1,4,7,レッドファーロ,牡4,57.0,横山典弘,0:2:00.4,,1.8,1.0,508,[西] 松永幹夫,1900,晴,ダート,良,2023年01月21日,2勝クラス,2019104983,00660,10-10-7-7,38.1
202307010707,2,8,16,セレッソ,牝4,55.0,川田将雅,0:2:00.5,クビ,6.1,2.0,466,[西] 長谷川浩,1900,晴,ダート,良,2023年01月21日,2勝クラス,2019103038,01088,5-5-4-4,38.3
202307010707,3,1,2,メイショウゲキリン,牡4,57.0,松山弘平,0:2:00.9,2.1/2,6.2,3.0,530,[西] 池添兼雄,1900,晴,ダート,良,2023年01月21日,2勝クラス,2019104092,01126,1-1-1-1,39.0
202307010707,4,4,8,セブンスレター,牡4,57.0,松田大作,0:2:01.3,2.1/2,22.4,6.0,490,[東] 武井亮,1900,晴,ダート,良,2023年01月21日,2勝クラス,2019100876,01030,2-2-2-2,39.4
202307010707,5,6,11,アスクビックスター,牡4,53.0,古川奈穂,0:2:01.3,クビ,10.7,4.0,476,[西] 矢作芳人,1900,晴,ダート,良,2023年01月21日,2勝クラス,2019106414,01190,5-5-4-4,39.2
202307010707,6,3,5,クリーンドリーム,牡5,58.0,西村淳也,0:2:01.4,1/2,35.9,9.0,480,[東] 鈴木伸尋,1900,晴,ダート,良,2023年01月21日,2勝クラス,2018100440,01171,9-7-9-7,38.9
202307010707,7,7,14,アシタガアルサ,牡5,58.0,吉田隼人,0:2:01.7,1.3/4,80.2,11.0,468,[東] 小笠倫弘,1900,晴,ダート,良,2023年01月21日,2勝クラス,2018104148,01095,8-9-10-10,39.1
202307010707,8,5,9,エルディアブロ,牡5,57.0,小沢大仁,0:2:01.8,1/2,89.7,13.0,452,[西] 佐々木晶,1900,晴,ダート,良,2023年01月21日,2勝クラス,2018104512,01185,12-12-16-16,38.1
202307010707,9,3,6,テイエムファクター,牡4,55.0,角田大河,0:2:01.9,1/2,24.2,8.0,462,[西] 木原一良,1900,晴,ダート,良,2023年01月21日,2勝クラス,2019103984,01199,10-10-10-10,39.2
202307010707,10,6,12,ミエノナイスガイ,牡4,57.0,川島信二,0:2:02.1,1,315.7,15.0,472,[東] 田中博康,1900,晴,ダート,良,2023年01月21日,2勝クラス,2019103767,01062,14-13-12-12,39.1
202307010707,11,2,4,カフェキング,牡6,58.0,福永祐一,0:2:02.2,1/2,88.3,12.0,478,[東] 堀宣行,1900,晴,ダート,良,2023年01月21日,2勝クラス,2017104682,01014,7-7-7-7,39.8
202307010707,12,8,15,クリノナイスガイ,セ6,58.0,和田竜二,0:2:02.3,1/2,23.4,7.0,472,[西] 橋田満,1900,晴,ダート,良,2023年01月21日,2勝クラス,2017106689,01018,3-2-2-2,40.3
202307010707,13,7,13,トップリーチ,牡6,58.0,川須栄彦,0:2:02.3,アタマ,432.4,16.0,464,[東] 萱野浩二,1900,晴,ダート,良,2023年01月21日,2勝クラス,2017100450,01128,16-16-14-13,39.0
202307010707,14,5,10,サンバデジャネイロ,牝5,56.0,岩田望来,0:2:02.3,クビ,217.9,14.0,452,[西] 奥村豊,1900,晴,ダート,良,2023年01月21日,2勝クラス,2018105331,01174,13-13-12-13,39.3
202307010707,15,1,1,プルモナリア,牝5,56.0,鮫島克駿,0:2:02.5,1.1/4,47.5,10.0,474,[西] 中竹和也,1900,晴,ダート,良,2023年01月21日,2勝クラス,2018102117,01157,15-15-14-13,39.2
202307010707,16,2,3,アドマイヤベネラ,牡6,58.0,イーガン,0:2:04.0,9,13.0,5.0,508,[西] 石坂公一,1900,晴,ダート,良,2023年01月21日,2勝クラス,2017105597,05620,3-4-4-4,41.8
