,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030407,1,3,3,ゴートゥファースト,牡3,56.0,岩田望来,0:2:01.4,,3.2,1.0,486,[西] 新谷功一,2000,曇,芝,稍重,2023年07月09日,未勝利,2020103464,01174,7-7-6-4,36.1
202307030407,2,8,14,ハギノアルデバラン,牡3,56.0,川田将雅,0:2:01.6,1.1/4,4.0,2.0,498,[西] 鮫島一歩,2000,曇,芝,稍重,2023年07月09日,未勝利,2020100976,01088,7-7-8-6,36.1
202307030407,3,6,9,コステロアスール,牡3,56.0,和田竜二,0:2:01.6,クビ,7.3,4.0,444,[西] 鈴木孝志,2000,曇,芝,稍重,2023年07月09日,未勝利,2020103828,01018,6-5-5-4,36.4
202307030407,4,2,2,ホウショウルキナ,牝3,54.0,菱田裕二,0:2:02.3,4,8.5,5.0,474,[西] 河内洋,2000,曇,芝,稍重,2023年07月09日,未勝利,2020106730,01144,3-3-3-2,37.3
202307030407,5,1,1,コーディネイター,牡3,56.0,川須栄彦,0:2:02.8,3,35.5,9.0,458,[西] 中尾秀正,2000,曇,芝,稍重,2023年07月09日,未勝利,2020106325,01128,10-10-9-10,36.9
202307030407,6,5,8,ツィスカリーゼ,牡3,52.0,河原田菜,0:2:02.9,アタマ,54.9,10.0,424,[西] 牧田和弥,2000,曇,芝,稍重,2023年07月09日,未勝利,2020102269,01204,1-1-1-1,38.2
202307030407,7,5,7,テイエムスーペリア,牡3,53.0,今村聖奈,0:2:02.9,ハナ,31.1,8.0,464,[西] 武英智,2000,曇,芝,稍重,2023年07月09日,未勝利,2020100521,01193,10-10-13-13,36.6
202307030407,8,7,12,ウインエクラン,牡3,56.0,松山弘平,0:2:02.9,クビ,13.9,6.0,460,[西] 宮徹,2000,曇,芝,稍重,2023年07月09日,未勝利,2020100426,01126,13-13-11-10,37.0
202307030407,9,4,6,レッドマジック,牡3,56.0,坂井瑠星,0:2:03.2,1.3/4,4.3,3.0,470,[西] 矢作芳人,2000,曇,芝,稍重,2023年07月09日,未勝利,2020103239,01163,7-9-9-8,37.5
202307030407,10,4,5,ハイグッドミネルバ,牝3,54.0,和田翼,0:2:03.2,クビ,211.3,13.0,448,[西] 谷潔,2000,曇,芝,稍重,2023年07月09日,未勝利,2020104821,01146,5-5-6-8,37.6
202307030407,11,3,4,ヤマカツダーリン,牡3,53.0,田口貫太,0:2:03.4,1.1/4,196.7,12.0,474,[西] 大根田裕,2000,曇,芝,稍重,2023年07月09日,未勝利,2020106301,01208,12-12-11-12,37.4
202307030407,12,6,10,トプシー,牝3,54.0,小崎綾也,0:2:04.6,7,467.2,14.0,390,[西] 吉田直弘,2000,曇,芝,稍重,2023年07月09日,未勝利,2020101643,01152,2-2-2-2,39.6
202307030407,13,8,13,サンマルミストラル,牡3,53.0,川端海翼,0:2:06.1,9,176.1,11.0,456,[西] 大根田裕,2000,曇,芝,稍重,2023年07月09日,未勝利,2020106038,01195,14-14-14-14,38.7
202307030407,14,7,11,シーガーディアン,牡3,56.0,藤岡康太,0:2:09.5,大,20.3,7.0,536,[西] 友道康夫,2000,曇,芝,稍重,2023年07月09日,未勝利,2020101629,01116,3-3-3-6,44.0
