,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010104,1,6,7,レイクリエイター,牡5,58.0,福永祐一,0:1:55.0,,22.6,8.0,484,[西] 浜田多実,1800,晴,ダート,良,2023年01月05日,1勝クラス,2018106451,01014,3-3-4-4,38.2
202307010104,2,5,6,キングロコマイカイ,牡4,57.0,川田将雅,0:1:55.2,3/4,3.9,2.0,488,[西] 須貝尚介,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019103829,01088,6-5-8-6,38.1
202307010104,3,3,3,シュガーコルト,セ4,54.0,今村聖奈,0:1:55.4,1,37.4,10.0,508,[西] 寺島良,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019106364,01193,11-12-12-12,37.7
202307010104,4,8,11,グローバルブラッド,牡4,56.0,角田大和,0:1:55.4,クビ,11.3,6.0,494,[西] 藤岡健一,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019103006,01186,5-6-4-6,38.5
202307010104,5,8,12,メジャークオリティ,牡4,57.0,藤岡康太,0:1:55.4,ハナ,9.0,5.0,492,[西] 西園正都,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019104913,01116,3-3-4-2,38.6
202307010104,6,4,4,デルマグレムリン,牡4,55.0,角田大河,0:1:55.6,1.1/4,6.6,3.0,448,[西] 五十嵐忠,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019105877,01199,9-9-10-9,38.3
202307010104,7,6,8,タガノバルコス,牡4,57.0,秋山真一,0:1:56.0,2.1/2,40.5,11.0,488,[西] 鮫島一歩,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019100549,01019,10-10-2-2,39.4
202307010104,8,2,2,レッドバロッサ,セ4,57.0,和田竜二,0:1:56.1,クビ,7.1,4.0,490,[西] 音無秀孝,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019105473,01018,1-1-1-1,39.6
202307010104,9,7,10,ビナホイアン,牡4,56.0,松本大輝,0:1:56.2,1/2,13.7,7.0,462,[西] 杉山佳明,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019100807,01191,8-8-10-9,38.9
202307010104,10,7,9,ヒロシクン,セ4,57.0,松田大作,0:1:56.2,クビ,32.9,9.0,550,[西] 宮本博,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019104533,01030,2-2-4-6,39.4
202307010104,11,1,1,ワンダーウィルク,牡4,57.0,松山弘平,0:1:56.4,3/4,3.2,1.0,504,[西] 今野貞一,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019103092,01126,6-6-8-9,39.2
202307010104,12,5,5,クリノアンビシャス,セ5,58.0,城戸義政,0:1:57.0,4,305.1,12.0,488,[西] 荒川義之,1800,晴,ダート,良,2023年01月05日,1勝クラス,2018100241,01147,11-11-3-4,40.3
