,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030307,1,7,15,フライングブレード,牡3,56.0,和田竜二,0:1:08.1,,2.4,1.0,468,[西] 飯田祐史,1200,曇,芝,良,2023年07月08日,未勝利,2020100906,01018,5-5,34.2
202307030307,2,3,6,リアライズ,牡3,55.0,角田大河,0:1:08.2,1/2,6.7,3.0,494,[西] 石橋守,1200,曇,芝,良,2023年07月08日,未勝利,2020105299,01199,5-3,34.5
202307030307,3,4,8,ラインガウディ,牡3,52.0,河原田菜,0:1:08.2,クビ,14.0,5.0,458,[西] 長谷川浩,1200,曇,芝,良,2023年07月08日,未勝利,2020102041,01204,4-3,34.5
202307030307,4,1,1,マテンロウナイト,牡3,56.0,太宰啓介,0:1:08.2,ハナ,29.1,8.0,456,[西] 坂口智康,1200,曇,芝,良,2023年07月08日,未勝利,2020103588,01037,12-10,34.0
202307030307,5,5,10,フェリキタス,牝3,54.0,川須栄彦,0:1:08.5,1.1/2,7.5,4.0,426,[西] 羽月友彦,1200,曇,芝,良,2023年07月08日,未勝利,2020100370,01128,7-9,34.4
202307030307,6,2,4,イナウィンク,牡3,56.0,幸英明,0:1:08.6,1/2,25.2,7.0,442,[西] 新谷功一,1200,曇,芝,良,2023年07月08日,未勝利,2020100800,00732,7-5,34.7
202307030307,7,6,11,ロスマリンブルー,牝3,54.0,松若風馬,0:1:08.9,2,38.9,9.0,458,[西] 音無秀孝,1200,曇,芝,良,2023年07月08日,未勝利,2020110086,01154,1-1,35.4
202307030307,8,4,7,マジカルウェーヴ,牝3,54.0,高倉稜,0:1:09.1,1,170.2,16.0,460,[西] 田中克典,1200,曇,芝,良,2023年07月08日,未勝利,2020100025,01130,11-10,34.9
202307030307,9,8,16,アスターフラッペ,牝3,54.0,藤岡康太,0:1:09.1,ハナ,45.6,10.0,434,[西] 杉山佳明,1200,曇,芝,良,2023年07月08日,未勝利,2020103752,01116,14-13,34.6
202307030307,10,5,9,ミヅキ,牝3,51.0,今村聖奈,0:1:09.1,ハナ,56.6,11.0,428,[西] 笹田和秀,1200,曇,芝,良,2023年07月08日,未勝利,2020105356,01193,15-15,34.3
202307030307,11,6,12,ブルジュドバイ,牝3,54.0,団野大成,0:1:09.3,1.1/4,3.8,2.0,444,[西] 森秀行,1200,曇,芝,良,2023年07月08日,未勝利,2020103587,01180,2-2,35.8
202307030307,12,1,2,アズワンウイッシュ,牝3,51.0,永島まな,0:1:09.4,クビ,138.3,14.0,428,[西] 庄野靖志,1200,曇,芝,良,2023年07月08日,未勝利,2020102846,01187,17-17,33.9
202307030307,13,7,14,ジューンフリーダム,牡3,56.0,池添謙一,0:1:09.4,クビ,83.5,12.0,478,[西] 武英智,1200,曇,芝,良,2023年07月08日,未勝利,2020101642,01032,13-14,34.7
202307030307,14,2,3,ショウナンアウリイ,牝3,54.0,酒井学,0:1:09.5,クビ,156.8,15.0,440,[西] 松下武士,1200,曇,芝,良,2023年07月08日,未勝利,2020104598,01034,16-15,34.6
202307030307,15,3,5,バズッチ,牝3,51.0,田口貫太,0:1:09.6,1/2,182.4,17.0,466,[西] 小林真也,1200,曇,芝,良,2023年07月08日,未勝利,2020102142,01208,7-5,35.7
202307030307,16,8,17,ダイゴショウリュウ,牡3,56.0,西村淳也,0:1:09.6,クビ,216.9,18.0,440,[西] 鮫島一歩,1200,曇,芝,良,2023年07月08日,未勝利,2020100925,01171,18-17,34.2
202307030307,17,7,13,ララベルヴィーユ,牝3,54.0,中井裕二,0:1:09.6,クビ,21.3,6.0,448,[西] 斉藤崇史,1200,曇,芝,良,2023年07月08日,未勝利,2020110115,01141,10-10,35.4
202307030307,18,8,18,ダノンプレジャー,牡3,53.0,西塚洸二,0:1:10.8,7,111.6,13.0,480,[西] 安田隆行,1200,曇,芝,良,2023年07月08日,未勝利,2020100155,01200,3-5,36.9
