,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011008,1,1,1,レッドラマンシュ,牡4,57.0,福永祐一,0:1:25.5,,3.1,1.0,478,[西] 庄野靖志,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019103920,01014,2-2,38.9
202307011008,2,2,3,アファン,牝4,55.0,和田竜二,0:1:25.7,1,16.9,7.0,502,[西] 平田修,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019101015,01018,15-15,37.3
202307011008,3,3,6,ロードオルデン,牡4,57.0,松山弘平,0:1:25.8,クビ,5.3,3.0,478,[西] 辻野泰之,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019102656,01126,12-11,37.7
202307011008,4,7,14,ライズンシャイン,牝5,56.0,国分優作,0:1:25.8,ハナ,129.1,13.0,500,[西] 岡田稲男,1400,晴,ダート,良,2023年01月29日,1勝クラス,2018100421,01125,7-6,38.5
202307011008,5,5,10,クラップアンドチア,牡4,57.0,古川吉洋,0:1:25.8,アタマ,99.3,12.0,544,[西] 池添兼雄,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019103679,01015,4-2,39.1
202307011008,6,6,12,マサカウマザンマイ,牡5,54.0,永島まな,0:1:26.0,1,155.5,14.0,488,[東] 青木孝文,1400,晴,ダート,良,2023年01月29日,1勝クラス,2018103330,01187,9-9,38.1
202307011008,7,4,8,グッドグロウス,牡4,57.0,国分恭介,0:1:26.1,3/4,21.0,8.0,464,[西] 加用正,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019105915,01124,2-2,39.5
202307011008,8,1,2,ダノンアーリー,牡4,57.0,横山典弘,0:1:26.2,3/4,8.7,4.0,468,[西] 安田隆行,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019105376,00660,16-16,37.1
202307011008,9,7,13,ソウルユニバンス,セ6,58.0,黒岩悠,0:1:26.4,1,68.8,11.0,502,[西] 平田修,1400,晴,ダート,良,2023年01月29日,1勝クラス,2017105358,01072,12-11,38.4
202307011008,10,5,9,ショウナンハクラク,牡4,57.0,浜中俊,0:1:26.6,1.1/4,14.4,6.0,486,[西] 松下武士,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019110001,01115,5-5,39.7
202307011008,11,8,16,ウインバリオス,牡4,57.0,鮫島克駿,0:1:27.0,2,30.3,9.0,470,[西] 加用正,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019100195,01157,12-11,38.9
202307011008,12,8,15,ランスオブウェイブ,牝4,55.0,川須栄彦,0:1:27.1,3/4,209.7,15.0,484,[西] 奥村豊,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019106605,01128,9-11,39.3
202307011008,13,6,11,キクノクライフ,牡5,58.0,岩田康誠,0:1:27.4,1.1/2,345.7,16.0,510,[西] 吉田直弘,1400,晴,ダート,良,2023年01月29日,1勝クラス,2018106193,05203,9-9,39.5
202307011008,14,3,5,ヴィゴラスダンサー,牝4,55.0,岩田望来,0:1:27.6,1.1/2,3.9,2.0,436,[西] 友道康夫,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019105333,01174,6-6,40.5
202307011008,15,2,4,チェンジザワールド,牡4,55.0,角田大河,0:1:27.6,クビ,57.4,10.0,518,[西] 五十嵐忠,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019105208,01199,7-8,40.2
202307011008,16,4,7,ウォータールグラン,牝4,52.0,今村聖奈,0:1:30.7,大,9.0,5.0,500,[西] 河内洋,1400,晴,ダート,良,2023年01月29日,1勝クラス,2019102786,01193,1-1,44.4
