,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011203,1,8,15,バトゥーキ,牡3,56.0,川田将雅,0:1:14.7,,1.4,1.0,478,[西] 浜田多実,1200,晴,ダート,良,2023年02月05日,未勝利,2020101373,01088,3-2,37.0
202307011203,2,4,7,ワンダーカラフル,牡3,56.0,川須栄彦,0:1:15.0,1.3/4,73.6,8.0,492,[西] 河内洋,1200,晴,ダート,良,2023年02月05日,未勝利,2020100542,01128,6-4,37.0
202307011203,3,3,6,エマウリオマレプ,牝3,54.0,長岡禎仁,0:1:15.2,1.1/2,107.7,10.0,508,[東] 伊藤大士,1200,晴,ダート,良,2023年02月05日,未勝利,2020106968,01142,4-4,37.3
202307011203,4,1,1,サンガネーブ,牡3,56.0,ムルザバ,0:1:15.2,アタマ,5.0,2.0,490,[西] 田中克典,1200,晴,ダート,良,2023年02月05日,未勝利,2020104287,05627,7-7,37.1
202307011203,5,4,8,マーシヴィガラス,牡3,56.0,的場勇人,0:1:15.4,3/4,70.6,7.0,484,[東] 的場均,1200,晴,ダート,良,2023年02月05日,未勝利,2020104099,01108,15-15,36.4
202307011203,6,2,4,リアルエッジ,牡3,56.0,松山弘平,0:1:15.4,クビ,5.1,3.0,506,[西] 音無秀孝,1200,晴,ダート,良,2023年02月05日,未勝利,2020102598,01126,1-1,37.8
202307011203,7,6,12,テマリ,牝3,52.0,角田大河,0:1:15.8,2,151.7,11.0,404,[東] 深山雅史,1200,晴,ダート,良,2023年02月05日,未勝利,2020106665,01199,13-13,37.1
202307011203,8,7,14,フェリキタス,牝3,54.0,岩田望来,0:1:16.0,1.1/2,21.2,4.0,426,[西] 羽月友彦,1200,晴,ダート,良,2023年02月05日,未勝利,2020100370,01174,7-7,37.9
202307011203,9,8,16,ラージフィールド,セ3,56.0,酒井学,0:1:16.0,アタマ,176.1,12.0,482,[東] 松永康利,1200,晴,ダート,良,2023年02月05日,未勝利,2020106620,01034,11-11,37.6
202307011203,10,1,2,マンゴーパッション,牝3,54.0,国分恭介,0:1:16.1,クビ,483.3,15.0,402,[西] 服部利之,1200,晴,ダート,良,2023年02月05日,未勝利,2020105725,01124,9-9,37.9
202307011203,11,6,11,リンデザ,牝3,54.0,城戸義政,0:1:16.2,1,103.6,9.0,444,[西] 茶木太樹,1200,晴,ダート,良,2023年02月05日,未勝利,2020103970,01147,2-2,38.6
202307011203,12,5,9,ステラメテオール,牝3,54.0,古川吉洋,0:1:16.2,アタマ,33.7,6.0,446,[西] 大根田裕,1200,晴,ダート,良,2023年02月05日,未勝利,2020102000,01015,13-14,37.5
202307011203,13,3,5,フェアリープト,牝3,54.0,国分優作,0:1:16.3,クビ,28.5,5.0,472,[西] 加用正,1200,晴,ダート,良,2023年02月05日,未勝利,2020103068,01125,4-4,38.4
202307011203,14,7,13,ロサムンディー,牝3,54.0,水口優也,0:1:16.5,1,420.5,14.0,440,[東] 石毛善彦,1200,晴,ダート,良,2023年02月05日,未勝利,2020105371,01133,11-11,38.0
202307011203,15,5,10,キバルダンシ,牡3,55.0,松本大輝,0:1:16.5,クビ,503.2,16.0,490,[西] 奥村豊,1200,晴,ダート,良,2023年02月05日,未勝利,2020107010,01191,9-9,38.3
202307011203,16,2,3,ヤマニンリジッド,牡3,53.0,川端海翼,0:1:16.7,1.1/4,306.3,13.0,474,[西] 石橋守,1200,晴,ダート,良,2023年02月05日,未勝利,2020105591,01195,15-15,37.7
