,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020508,1,3,3,ハギノロックオン,牡4,58.0,西村淳也,0:1:50.4,,1.8,1.0,516,[西] 高野友和,1800,曇,ダート,不良,2023年03月25日,1勝クラス,2019104665,01171,5-4-5-4,35.9
202307020508,2,1,1,アルムブラーヴ,牡4,58.0,鮫島克駿,0:1:50.5,3/4,3.4,2.0,484,[西] 川村禎彦,1800,曇,ダート,不良,2023年03月25日,1勝クラス,2019100551,01157,7-7-8-6,35.8
202307020508,3,7,8,サムハンター,牡5,58.0,丸山元気,0:1:51.4,5,13.5,5.0,492,[西] 高橋康之,1800,曇,ダート,不良,2023年03月25日,1勝クラス,2018105996,01127,3-3-4-4,37.1
202307020508,4,5,5,ファンジオ,牡4,58.0,城戸義政,0:1:51.6,1,6.3,3.0,494,[西] 藤岡健一,1800,曇,ダート,不良,2023年03月25日,1勝クラス,2019103772,01147,2-2-2-1,37.5
202307020508,5,4,4,ワンダフルヘヴン,牝4,56.0,亀田温心,0:1:51.7,1/2,44.3,7.0,488,[東] 久保田貴,1800,曇,ダート,不良,2023年03月25日,1勝クラス,2019110076,01176,1-1-2-2,37.5
202307020508,6,6,6,インブレッドセンス,牡4,58.0,松若風馬,0:1:52.4,4,17.3,6.0,480,[東] 西田雄一,1800,曇,ダート,不良,2023年03月25日,1勝クラス,2019104570,01154,10-9-1-2,38.3
202307020508,7,8,10,ゲットアップ,セ5,58.0,中井裕二,0:1:52.5,1/2,94.4,8.0,476,[東] 牧光二,1800,曇,ダート,不良,2023年03月25日,1勝クラス,2018100720,01141,8-7-8-6,37.7
202307020508,8,7,7,タロファイター,牡4,58.0,幸英明,0:1:52.6,3/4,11.0,4.0,458,[西] 中尾秀正,1800,曇,ダート,不良,2023年03月25日,1勝クラス,2019100029,00732,4-4-5-9,38.1
202307020508,9,8,9,ストロンゲスト,牡4,57.0,松本大輝,0:1:53.0,2.1/2,141.6,10.0,480,[西] 羽月友彦,1800,曇,ダート,不良,2023年03月25日,1勝クラス,2019103780,01191,5-6-5-6,38.5
202307020508,10,2,2,トウシンイマジ,牡4,57.0,泉谷楓真,0:1:59.8,大,116.2,9.0,472,[西] 村山明,1800,曇,ダート,不良,2023年03月25日,1勝クラス,2019104041,01182,9-9-10-10,44.4
