,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020205,1,5,9,ブレイクボーイ,牡3,56.0,川田将雅,0:2:15.9,,1.8,1.0,468,[西] 四位洋文,2200,晴,芝,良,2023年03月12日,未勝利,2020103791,01088,5-5-5-5,34.3
202307020205,2,5,8,コパノサントス,牡3,56.0,幸英明,0:2:16.1,1.1/2,5.4,2.0,460,[西] 梅田智之,2200,晴,芝,良,2023年03月12日,未勝利,2020102344,00732,3-3-3-2,34.8
202307020205,3,3,5,アグネスアース,牡3,56.0,小崎綾也,0:2:16.2,1/2,36.6,8.0,452,[西] 小崎憲,2200,晴,芝,良,2023年03月12日,未勝利,2020106720,01152,1-1-1-1,35.1
202307020205,4,2,3,リヴァーレ,牝3,54.0,横山典弘,0:2:16.5,1.3/4,31.7,7.0,384,[西] 松永幹夫,2200,晴,芝,良,2023年03月12日,未勝利,2020105644,00660,3-3-3-2,35.2
202307020205,5,8,15,アスターブジエ,牡3,56.0,西村淳也,0:2:16.5,アタマ,8.5,4.0,448,[西] 中竹和也,2200,晴,芝,良,2023年03月12日,未勝利,2020103111,01171,13-12-9-8,34.7
202307020205,6,7,12,アースコンチェルト,牡3,56.0,団野大成,0:2:16.7,1.1/4,17.4,6.0,540,[西] 斉藤崇史,2200,晴,芝,良,2023年03月12日,未勝利,2020105679,01180,11-11-9-8,34.9
202307020205,7,8,14,ヒラボクアルセウス,牡3,56.0,松若風馬,0:2:17.1,2,90.8,11.0,520,[東] 大竹正博,2200,晴,芝,良,2023年03月12日,未勝利,2020106339,01154,15-14-12-11,35.0
202307020205,8,3,4,クールサムタイム,牡3,56.0,和田竜二,0:2:17.1,クビ,63.8,9.0,480,[東] 矢野英一,2200,晴,芝,良,2023年03月12日,未勝利,2020100339,01018,8-7-5-5,35.5
202307020205,9,4,7,ウインユアソング,牡3,55.0,永野猛蔵,0:2:17.4,1.3/4,336.6,15.0,468,[東] 松山将樹,2200,晴,芝,良,2023年03月12日,未勝利,2020105216,01188,2-2-2-2,36.1
202307020205,10,6,11,フェスティヴビーム,牡3,56.0,森泰斗,0:2:17.6,1.1/4,10.5,5.0,444,[東] 畠山吉宏,2200,晴,芝,良,2023年03月12日,未勝利,2020102452,05342,13-13-14-14,35.0
202307020205,11,2,2,サダムターゲット,牡3,53.0,川端海翼,0:2:17.9,1.3/4,87.9,10.0,470,[西] 中尾秀正,2200,晴,芝,良,2023年03月12日,未勝利,2020105885,01195,5-7-9-11,35.9
202307020205,12,4,6,リミットバスター,牡3,56.0,岩田望来,0:2:18.6,4,7.7,3.0,516,[西] 杉山晴紀,2200,晴,芝,良,2023年03月12日,未勝利,2020101537,01174,5-5-5-5,37.0
202307020205,13,6,10,カレンラグレース,牡3,56.0,松山弘平,0:2:18.9,1.3/4,124.3,12.0,520,[西] 平田修,2200,晴,芝,良,2023年03月12日,未勝利,2020104557,01126,8-7-12-13,36.6
202307020205,14,7,13,ヤーゴ,牡3,53.0,佐々木大,0:2:19.5,3.1/2,306.8,14.0,496,[東] 大和田成,2200,晴,芝,良,2023年03月12日,未勝利,2020104958,01197,11-14-15-15,36.3
202307020205,15,1,1,ビップルイス,牡3,55.0,松本大輝,0:2:19.6,クビ,145.4,13.0,424,[東] 田島俊明,2200,晴,芝,良,2023年03月12日,未勝利,2020104443,01191,8-7-8-8,37.8
