,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030406,1,7,7,ショウナンマヌエラ,牝2,55.0,西村淳也,0:1:37.9,,6.9,4.0,460,[西] 高野友和,1600,小雨,芝,稍重,2023年07月09日,新馬,2021103910,01171,1-1-1,35.1
202307030406,2,6,6,ウインディオーネ,牝2,55.0,和田竜二,0:1:38.0,3/4,5.7,3.0,442,[西] 長谷川浩,1600,小雨,芝,稍重,2023年07月09日,新馬,2021106195,01018,4-3-3,34.8
202307030406,3,8,10,シカゴスティング,牝2,55.0,藤岡佑介,0:1:38.1,クビ,9.3,6.0,424,[西] 庄野靖志,1600,小雨,芝,稍重,2023年07月09日,新馬,2021105242,01093,2-2-2,35.1
202307030406,4,4,4,バウンシーステップ,牝2,55.0,菱田裕二,0:1:38.3,1.1/2,4.5,2.0,456,[西] 高橋亮,1600,小雨,芝,稍重,2023年07月09日,新馬,2021104897,01144,6-5-5,35.0
202307030406,5,8,9,モアニ,牝2,52.0,永島まな,0:1:38.6,1.3/4,21.8,8.0,450,[西] 高橋康之,1600,小雨,芝,稍重,2023年07月09日,新馬,2021103449,01187,6-5-6,35.2
202307030406,6,1,1,ポマール,牝2,55.0,松山弘平,0:1:38.7,1/2,9.9,7.0,438,[西] 小栗実,1600,小雨,芝,稍重,2023年07月09日,新馬,2021105972,01126,9-9-9,35.0
202307030406,7,2,2,コーラルハート,牝2,55.0,川須栄彦,0:1:39.0,1.1/2,65.8,10.0,494,[西] 小林真也,1600,小雨,芝,稍重,2023年07月09日,新馬,2021101426,01128,4-5-6,35.6
202307030406,8,5,5,サトノアイオライト,牝2,55.0,坂井瑠星,0:1:39.6,3.1/2,9.3,5.0,446,[西] 吉村圭司,1600,小雨,芝,稍重,2023年07月09日,新馬,2021105569,01163,2-3-3,36.5
202307030406,9,3,3,レイクスター,牝2,55.0,岩田望来,0:1:40.8,7,3.9,1.0,476,[西] 上村洋行,1600,小雨,芝,稍重,2023年07月09日,新馬,2021105962,01174,8-5-6,37.4
202307030406,10,7,8,シャビーシック,牝2,55.0,石橋脩,0:1:42.2,9,55.5,9.0,468,[西] 西村真幸,1600,小雨,芝,稍重,2023年07月09日,新馬,2021103772,01077,10-10-10,38.3
