,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011001,1,3,3,ダノンミカエル,牝3,54.0,横山典弘,0:1:13.0,,7.4,3.0,410,[西] 安田翔伍,1200,晴,ダート,良,2023年01月29日,未勝利,2020101632,00660,3-3,36.9
202307011001,2,7,10,ジューンアース,牝3,51.0,今村聖奈,0:1:13.3,1.3/4,12.7,4.0,516,[西] 飯田祐史,1200,晴,ダート,良,2023年01月29日,未勝利,2020100702,01193,2-2,37.4
202307011001,3,8,13,バスドラムガール,牝3,54.0,水口優也,0:1:13.3,クビ,1.3,1.0,456,[西] 羽月友彦,1200,晴,ダート,良,2023年01月29日,未勝利,2020104363,01133,1-1,37.5
202307011001,4,2,2,コパノスタンリー,牝3,54.0,藤岡康太,0:1:14.1,5,18.9,5.0,468,[西] 宮徹,1200,晴,ダート,良,2023年01月29日,未勝利,2020106943,01116,7-7,37.7
202307011001,5,4,5,メイショウネムノキ,牝3,54.0,松山弘平,0:1:14.1,クビ,19.7,6.0,500,[西] 池添兼雄,1200,晴,ダート,良,2023年01月29日,未勝利,2020106918,01126,5-5,37.8
202307011001,6,8,12,ライメイウィザード,牝3,51.0,川端海翼,0:1:14.7,3.1/2,205.4,10.0,418,[西] 浜田多実,1200,晴,ダート,良,2023年01月29日,未勝利,2020101530,01195,3-3,38.6
202307011001,7,6,8,イリスレーン,牝3,54.0,福永祐一,0:1:14.8,クビ,7.3,2.0,486,[西] 清水久詞,1200,晴,ダート,良,2023年01月29日,未勝利,2020102802,01014,9-8,38.1
202307011001,8,5,6,ミンクス,牝3,51.0,大久保友,0:1:15.5,4,134.1,9.0,416,[西] 加用正,1200,晴,ダート,良,2023年01月29日,未勝利,2020101773,01194,8-8,38.9
202307011001,9,5,7,ペイシャコリン,牝3,50.0,永島まな,0:1:16.0,3,99.9,8.0,454,[東] 伊藤伸一,1200,晴,ダート,良,2023年01月29日,未勝利,2020105324,01187,5-5,39.7
202307011001,10,6,9,フルーツサンド,牝3,52.0,角田大河,0:1:16.2,1.1/4,218.4,11.0,426,[東] 大江原哲,1200,晴,ダート,良,2023年01月29日,未勝利,2020101442,01199,9-10,39.4
202307011001,11,7,11,クリノチャイルド,牝3,54.0,森裕太朗,0:1:16.6,2.1/2,351.2,12.0,436,[西] 藤沢則雄,1200,晴,ダート,良,2023年01月29日,未勝利,2020101923,01165,11-11,39.3
202307011001,12,1,1,オスカーメロディ,牝3,54.0,岩田康誠,0:1:17.6,6,75.9,7.0,412,[東] 牧光二,1200,晴,ダート,良,2023年01月29日,未勝利,2020100870,05203,13-13,39.6
202307011001,13,4,4,ローマコンクリート,牝3,54.0,荻野極,0:1:18.1,3.1/2,413.9,13.0,464,[東] 佐藤吉勝,1200,晴,ダート,良,2023年01月29日,未勝利,2020104387,01160,12-12,40.7
