,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010209,1,6,10,チャックネイト,牡5,58.0,松山弘平,0:2:12.9,,16.8,7.0,490,[東] 堀宣行,2200,晴,芝,良,2023年01月07日,2勝クラス,2018104609,01126,4-5-5-5,34.4
202307010209,2,8,14,レッドバリエンテ,牡4,57.0,川田将雅,0:2:12.9,クビ,4.1,2.0,482,[西] 中内田充,2200,晴,芝,良,2023年01月07日,2勝クラス,2019104742,01088,12-12-5-5,34.3
202307010209,3,8,13,ストップザタイム,牡4,57.0,古川吉洋,0:2:13.0,クビ,7.5,4.0,522,[西] 昆貢,2200,晴,芝,良,2023年01月07日,2勝クラス,2019101873,01015,6-6-5-5,34.4
202307010209,4,6,9,リアド,牡4,57.0,イーガン,0:2:13.2,1.1/4,7.1,3.0,482,[西] 友道康夫,2200,晴,芝,良,2023年01月07日,2勝クラス,2019105277,05620,2-2-2-2,35.0
202307010209,5,1,1,メイショウブレゲ,牡4,57.0,横山典弘,0:2:13.2,クビ,15.4,6.0,464,[西] 本田優,2200,晴,芝,良,2023年01月07日,2勝クラス,2019104091,00660,11-11-8-11,34.3
202307010209,6,4,5,リンフレスカンテ,牡5,58.0,和田竜二,0:2:13.3,クビ,54.7,10.0,438,[西] 宮本博,2200,晴,芝,良,2023年01月07日,2勝クラス,2018104797,01018,4-3-3-3,34.9
202307010209,7,3,4,エイカイマッケンロ,牡4,57.0,岩田望来,0:2:13.3,ハナ,2.5,1.0,496,[西] 藤原英昭,2200,晴,芝,良,2023年01月07日,2勝クラス,2019104800,01174,7-7-8-8,34.6
202307010209,8,2,2,ジャスティンヴェル,牡4,57.0,福永祐一,0:2:13.4,1/2,20.9,9.0,498,[西] 安田隆行,2200,晴,芝,良,2023年01月07日,2勝クラス,2019106370,01014,8-8-8-8,34.6
202307010209,9,7,12,ダークエクリプス,牡4,57.0,吉田隼人,0:2:13.4,クビ,12.3,5.0,492,[西] 今野貞一,2200,晴,芝,良,2023年01月07日,2勝クラス,2019106739,01095,10-10-12-13,34.4
202307010209,10,5,7,ヒヅルジョウ,牝4,55.0,菱田裕二,0:2:13.7,1.3/4,17.7,8.0,478,[西] 岡田稲男,2200,晴,芝,良,2023年01月07日,2勝クラス,2019100464,01144,3-3-3-3,35.4
202307010209,11,4,6,エルディアブロ,牡5,58.0,鮫島克駿,0:2:13.8,クビ,103.6,12.0,456,[西] 佐々木晶,2200,晴,芝,良,2023年01月07日,2勝クラス,2018104512,01157,9-9-12-11,34.9
202307010209,12,7,11,タイセイコマンド,牡5,58.0,北村友一,0:2:14.1,2,221.8,13.0,502,[東] 青木孝文,2200,晴,芝,良,2023年01月07日,2勝クラス,2018104196,01102,14-14-14-13,35.1
202307010209,13,5,8,コスモジェミラ,牝6,56.0,泉谷楓真,0:2:14.1,ハナ,485.8,14.0,466,[西] 吉田直弘,2200,晴,芝,良,2023年01月07日,2勝クラス,2017101909,01182,13-13-8-8,35.3
202307010209,14,3,3,インディゴブラック,牡4,57.0,坂井瑠星,0:2:15.0,5,97.7,11.0,508,[西] 奥村豊,2200,晴,芝,良,2023年01月07日,2勝クラス,2019105143,01163,1-1-1-1,36.9
