,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040106,1,5,10,フェイト,牡3,53.0,古川奈穂,0:1:33.2,,2.4,1.0,494,[西] 矢作芳人,1600,晴,芝,良,2023年12月02日,1勝クラス,2020103388,01190,3-2-2,35.7
202307040106,2,4,7,レオンバローズ,牡4,58.0,松若風馬,0:1:33.6,2.1/2,4.6,2.0,478,[西] 渡辺薫彦,1600,晴,芝,良,2023年12月02日,1勝クラス,2019104068,01154,9-8-8,34.3
202307040106,3,7,14,ラテラルシンキング,牡3,56.0,佐々木大,0:1:33.7,1/2,53.2,12.0,426,[東] 黒岩陽一,1600,晴,芝,良,2023年12月02日,1勝クラス,2020102861,01197,8-8-8,34.4
202307040106,4,5,9,パルティキュリエ,牝3,55.0,鮫島克駿,0:1:33.9,1,4.7,3.0,450,[東] 田中博康,1600,晴,芝,良,2023年12月02日,1勝クラス,2020103268,01157,6-7-7,34.8
202307040106,5,3,6,マイレーヌ,牝3,52.0,小林勝太,0:1:34.1,1.1/2,28.6,9.0,508,[東] 斎藤誠,1600,晴,芝,良,2023年12月02日,1勝クラス,2020104676,01205,1-3-3,36.3
202307040106,6,1,1,トーアライデン,牡3,57.0,中井裕二,0:1:34.1,クビ,13.8,5.0,496,[西] 村山明,1600,晴,芝,良,2023年12月02日,1勝クラス,2020103168,01141,4-4-4,36.0
202307040106,7,6,12,フライウィズミー,牝3,55.0,北村友一,0:1:34.1,アタマ,17.0,6.0,432,[東] 小島茂之,1600,晴,芝,良,2023年12月02日,1勝クラス,2020101845,01102,14-13-11,34.4
202307040106,8,7,13,タイキバルドル,牡3,57.0,荻野琢真,0:1:34.2,1/2,28.3,8.0,470,[西] 大久保龍,1600,晴,芝,良,2023年12月02日,1勝クラス,2020106817,01112,9-10-11,34.5
202307040106,9,8,15,ストームサージ,セ4,58.0,酒井学,0:1:34.2,ハナ,436.6,15.0,504,[東] 松永康利,1600,晴,芝,良,2023年12月02日,1勝クラス,2019101865,01034,12-12-13,34.4
202307040106,10,2,3,ホウオウカグヤ,牝4,56.0,川須栄彦,0:1:34.4,1.1/4,280.2,14.0,416,[東] 池上昌和,1600,晴,芝,良,2023年12月02日,1勝クラス,2019105817,01128,6-6-6,35.8
202307040106,11,8,16,ゴーマックス,牡3,54.0,永島まな,0:1:34.5,クビ,23.0,7.0,504,[西] 武幸四郎,1600,晴,芝,良,2023年12月02日,1勝クラス,2020103299,01187,2-1-1,37.1
202307040106,12,4,8,エクローサ,牝3,55.0,吉田隼人,0:1:35.0,3,78.0,13.0,438,[西] 坂口智康,1600,晴,芝,良,2023年12月02日,1勝クラス,2020102834,01095,11-10-10,35.5
202307040106,13,1,2,アンジェリーナ,牝4,56.0,秋山真一,0:1:35.0,ハナ,12.2,4.0,434,[西] 昆貢,1600,晴,芝,良,2023年12月02日,1勝クラス,2019106590,01019,12-15-15,34.6
202307040106,14,2,4,マイネルフォルツァ,牡3,57.0,丸山元気,0:1:35.1,3/4,47.6,11.0,498,[東] 金成貴史,1600,晴,芝,良,2023年12月02日,1勝クラス,2020105809,01127,14-14-14,35.0
202307040106,15,3,5,ショウナンラタン,牡4,56.0,田口貫太,0:1:35.2,3/4,46.8,10.0,496,[西] 西園正都,1600,晴,芝,良,2023年12月02日,1勝クラス,2019106863,01208,16-16-16,34.5
202307040106,16,6,11,パラティーノヒル,牝6,53.0,西塚洸二,0:1:35.7,3,453.3,16.0,418,[東] 南田美知,1600,晴,芝,良,2023年12月02日,1勝クラス,2017105132,01200,4-4-4,37.6
