,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020406,1,7,13,ダノンソフィア,牝4,53.0,佐々木大,0:1:35.8,,4.9,2.0,502,[西] 佐々木晶,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2019105229,01197,4-4-4,34.6
202307020406,2,8,15,インザオベーション,牝4,56.0,藤岡康太,0:1:35.8,クビ,6.1,3.0,464,[西] 武幸四郎,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2019105628,01116,7-6-6,34.4
202307020406,3,3,5,ニューノーマル,牝4,56.0,菱田裕二,0:1:35.9,1/2,15.0,8.0,452,[東] 上原佑紀,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2019105297,01144,2-3-2,34.9
202307020406,4,3,6,ダイシンビヨンド,牝4,56.0,松若風馬,0:1:36.0,1/2,4.2,1.0,452,[西] 梅田智之,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2019101985,01154,1-1-1,35.3
202307020406,5,4,7,ロゼクラン,牝5,56.0,秋山真一,0:1:36.0,クビ,8.3,4.0,450,[西] 藤沢則雄,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2018103620,01019,5-5-4,34.7
202307020406,6,6,12,アンジェリーナ,牝4,56.0,横山典弘,0:1:36.2,1,16.7,9.0,434,[西] 昆貢,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2019106590,00660,6-6-7,34.6
202307020406,7,8,16,ショウナンナダル,牝4,56.0,吉田隼人,0:1:36.2,クビ,13.8,7.0,460,[西] 須貝尚介,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2019101253,01095,2-2-2,35.3
202307020406,8,5,10,レディズビーク,牝4,56.0,荻野極,0:1:36.6,2.1/2,29.2,11.0,442,[西] 池江泰寿,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2019105550,01160,10-8-7,35.0
202307020406,9,1,1,グラヴィル,牝5,56.0,鮫島克駿,0:1:36.6,クビ,11.7,6.0,512,[東] 国枝栄,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2018104511,01157,10-8-9,34.8
202307020406,10,5,9,ナックフローラ,牝4,53.0,水沼元輝,0:1:36.8,3/4,130.2,14.0,492,[東] 杉浦宏昭,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2019104638,01201,7-8-9,35.0
202307020406,11,1,2,ルヴァンノワール,牝5,53.0,大久保友,0:1:36.9,3/4,177.5,16.0,434,[西] 庄野靖志,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2018106701,01194,12-11-11,34.9
202307020406,12,2,3,キトゥンズマーチ,牝5,55.0,角田大和,0:1:36.9,クビ,74.4,13.0,474,[西] 吉岡辰弥,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2018100096,01186,9-11-11,34.9
202307020406,13,2,4,フラリオナ,牝5,52.0,永島まな,0:1:37.0,1/2,19.5,10.0,430,[西] 平田修,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2018104825,01187,14-16-16,34.5
202307020406,14,4,8,ユヌエトワール,牝6,56.0,斎藤新,0:1:37.1,1/2,8.8,5.0,434,[東] 小手川準,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2017104850,01178,14-14-14,34.9
202307020406,15,6,11,ファムスパーブ,牝4,56.0,富田暁,0:1:37.2,クビ,52.0,12.0,444,[西] 小林真也,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2019104448,01168,12-11-11,35.2
202307020406,16,7,14,メロウヴォイス,牝4,56.0,幸英明,0:1:37.8,3.1/2,171.1,15.0,434,[東] 上原博之,1600,晴,芝,稍重,2023年03月19日,1勝クラス,2019102493,00732,16-14-14,35.6
