,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040403,1,8,9,ディープリボーン,牡3,57.0,富田暁,0:2:00.9,,1.2,1.0,456,[西] 四位洋文,1900,晴,ダート,良,2023年12月10日,1勝クラス,2020100806,01168,2-3-3-3,37.5
202307040403,2,7,7,スターグロウ,牝3,55.0,ドイル,0:2:01.6,4,5.3,2.0,448,[東] 田中博康,1900,晴,ダート,良,2023年12月10日,1勝クラス,2020101814,05625,4-4-4-5,38.0
202307040403,3,3,3,キングレガリア,セ4,57.0,角田大河,0:2:01.9,1.1/2,43.0,8.0,536,[西] 新谷功一,1900,晴,ダート,良,2023年12月10日,1勝クラス,2019104822,01199,4-4-4-3,38.4
202307040403,4,8,10,サイモンポーリア,牝5,56.0,丸山元気,0:2:02.2,2,235.2,10.0,484,[東] 根本康広,1900,晴,ダート,良,2023年12月10日,1勝クラス,2018101166,01127,2-2-2-2,39.0
202307040403,5,7,8,トゥルース,牡3,57.0,斎藤新,0:2:02.5,2,19.5,5.0,498,[東] 斎藤誠,1900,晴,ダート,良,2023年12月10日,1勝クラス,2020104479,01178,4-6-6-6,38.8
202307040403,6,1,1,カラーインデックス,牝4,56.0,荻野極,0:2:02.7,3/4,18.5,4.0,522,[西] 長谷川浩,1900,晴,ダート,良,2023年12月10日,1勝クラス,2019105134,01160,9-9-8-6,38.7
202307040403,7,5,5,サノラキ,牡4,56.0,藤田菜七,0:2:03.4,4,157.1,9.0,498,[東] 蛯名利弘,1900,晴,ダート,良,2023年12月10日,1勝クラス,2019102178,01164,7-7-10-9,39.1
202307040403,8,4,4,ヒロシクン,セ4,58.0,松田大作,0:2:03.4,ハナ,14.6,3.0,540,[西] 宮本博,1900,晴,ダート,良,2023年12月10日,1勝クラス,2019104533,01030,1-1-1-1,40.2
202307040403,9,6,6,タマモモンレーブ,牡4,57.0,小沢大仁,0:2:03.5,クビ,40.8,7.0,504,[西] 大橋勇樹,1900,晴,ダート,良,2023年12月10日,1勝クラス,2019101019,01185,7-8-6-10,39.8
202307040403,10,2,2,ウインアラジン,牡4,57.0,角田大和,0:2:04.1,3.1/2,25.0,6.0,506,[西] 寺島良,1900,晴,ダート,良,2023年12月10日,1勝クラス,2019106069,01186,10-10-8-6,40.1
