,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030804,1,8,16,マテンロウナイト,牡3,56.0,太宰啓介,0:1:09.3,,7.7,4.0,456,[西] 坂口智康,1200,晴,芝,良,2023年07月23日,未勝利,2020103588,01037,7-6,34.3
202307030804,2,7,14,リアライズ,牡3,55.0,角田大河,0:1:09.3,アタマ,4.5,2.0,488,[西] 石橋守,1200,晴,芝,良,2023年07月23日,未勝利,2020105299,01199,3-4,34.5
202307030804,3,7,13,フェリキタス,牝3,54.0,松山弘平,0:1:09.3,アタマ,7.8,5.0,426,[西] 羽月友彦,1200,晴,芝,良,2023年07月23日,未勝利,2020100370,01126,9-8,34.1
202307030804,4,3,5,エールレヴリー,牝3,54.0,藤岡康太,0:1:09.5,1,3.5,1.0,480,[西] 武英智,1200,晴,芝,良,2023年07月23日,未勝利,2020102738,01116,9-10,34.1
202307030804,5,3,6,ジョーシーゲル,牝3,54.0,川須栄彦,0:1:09.5,クビ,10.2,7.0,486,[西] 松下武士,1200,晴,芝,良,2023年07月23日,未勝利,2020100523,01128,1-1,35.1
202307030804,6,6,11,ネオアリシア,牝3,51.0,永島まな,0:1:09.9,2.1/2,8.3,6.0,416,[西] 杉山晴紀,1200,晴,芝,良,2023年07月23日,未勝利,2020105867,01187,9-10,34.6
202307030804,7,5,9,マーレイン,牝3,51.0,西塚洸二,0:1:10.0,クビ,56.6,9.0,472,[西] 高橋亮,1200,晴,芝,良,2023年07月23日,未勝利,2020100605,01200,3-4,35.2
202307030804,8,2,4,ラインガウディ,牡3,52.0,河原田菜,0:1:10.0,クビ,5.9,3.0,456,[西] 長谷川浩,1200,晴,芝,良,2023年07月23日,未勝利,2020102041,01204,6-6,34.9
202307030804,9,4,7,マジカルウェーヴ,牝3,54.0,高倉稜,0:1:10.3,1.3/4,164.1,15.0,464,[西] 田中克典,1200,晴,芝,良,2023年07月23日,未勝利,2020100025,01130,16-16,34.4
202307030804,10,5,10,バラージファイア,セ3,56.0,水口優也,0:1:10.3,アタマ,206.4,17.0,458,[西] 池江泰寿,1200,晴,芝,良,2023年07月23日,未勝利,2020102897,01133,12-12,34.8
202307030804,11,7,15,エイシンゼクウ,牡3,56.0,松若風馬,0:1:10.4,1/2,95.0,11.0,422,[西] 渡辺薫彦,1200,晴,芝,良,2023年07月23日,未勝利,2020100442,01154,17-16,34.4
202307030804,12,6,12,カゼノオト,牝3,54.0,菱田裕二,0:1:10.4,ハナ,128.8,14.0,454,[西] 田中克典,1200,晴,芝,良,2023年07月23日,未勝利,2020102946,01144,15-14,34.6
202307030804,13,1,2,ヒルデブランド,牡3,56.0,幸英明,0:1:10.5,1/2,47.8,8.0,484,[西] 大根田裕,1200,晴,芝,良,2023年07月23日,未勝利,2020104151,00732,13-12,34.9
202307030804,14,2,3,アヴィニヨン,牝3,54.0,国分恭介,0:1:10.8,1.3/4,116.2,12.0,438,[西] 本田優,1200,晴,芝,良,2023年07月23日,未勝利,2020106007,01124,18-18,34.1
202307030804,15,8,17,アイティーテーラー,牝3,51.0,川端海翼,0:1:10.9,1/2,167.4,16.0,468,[西] 飯田雄三,1200,晴,芝,良,2023年07月23日,未勝利,2020106745,01195,13-14,35.2
202307030804,16,1,1,ヴァモスタイテー,牡3,56.0,酒井学,0:1:11.2,1.3/4,116.3,13.0,504,[西] 西園正都,1200,晴,芝,良,2023年07月23日,未勝利,2020100969,01034,7-8,36.0
202307030804,17,4,8,コンチェッタ,牝3,54.0,和田竜二,0:1:11.8,3.1/2,300.7,18.0,426,[西] 長谷川浩,1200,晴,芝,良,2023年07月23日,未勝利,2020100722,01018,3-2,37.2
202307030804,18,8,18,レモンオーラ,牝3,51.0,田口貫太,0:1:12.6,5,65.0,10.0,436,[西] 須貝尚介,1200,晴,芝,良,2023年07月23日,未勝利,2020102848,01208,2-2,38.0
