,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020108,1,5,7,ジョーコモド,牡4,57.0,角田大和,0:2:01.2,,5.3,4.0,484,[西] 中竹和也,1900,晴,ダート,良,2023年03月11日,1勝クラス,2019101999,01186,9-9-8-7,37.5
202307020108,2,8,12,カズカポレイ,牡5,58.0,斎藤新,0:2:01.3,3/4,2.8,1.0,510,[西] 安田隆行,1900,晴,ダート,良,2023年03月11日,1勝クラス,2018101997,01178,7-7-1-1,38.5
202307020108,3,2,2,ミニョンルミエール,牝4,53.0,佐々木大,0:2:01.7,2.1/2,4.6,3.0,442,[東] 和田雄二,1900,晴,ダート,良,2023年03月11日,1勝クラス,2019104303,01197,1-1-3-3,38.6
202307020108,4,6,9,ヴラディア,牡4,56.0,小林凌大,0:2:01.8,1/2,82.8,9.0,478,[東] 小西一男,1900,晴,ダート,良,2023年03月11日,1勝クラス,2019105578,01177,9-9-10-9,37.9
202307020108,5,7,11,テーオーインパクト,牡4,55.0,鷲頭虎太,0:2:02.1,2,64.1,8.0,510,[西] 宮徹,1900,晴,ダート,良,2023年03月11日,1勝クラス,2019100353,01202,11-12-12-12,38.1
202307020108,6,1,1,マイバウム,牡5,55.0,石田拓郎,0:2:02.1,ハナ,253.4,11.0,470,[東] 大和田成,1900,晴,ダート,良,2023年03月11日,1勝クラス,2018103264,01203,3-3-5-5,38.7
202307020108,7,4,5,ワンダーウォール,牡5,57.0,秋山稔樹,0:2:02.1,アタマ,334.3,13.0,474,[東] 鈴木慎太,1900,晴,ダート,良,2023年03月11日,1勝クラス,2018103537,01181,7-7-8-7,38.4
202307020108,8,7,10,ロックバウンド,牡4,58.0,岩田望来,0:2:02.4,1.3/4,3.8,2.0,472,[西] 松永昌博,1900,晴,ダート,良,2023年03月11日,1勝クラス,2019105029,01174,2-2-2-2,39.6
202307020108,9,6,8,キガサ,牝4,55.0,松本大輝,0:2:02.6,1.1/4,40.9,7.0,426,[東] 鈴木慎太,1900,晴,ダート,良,2023年03月11日,1勝クラス,2019100275,01191,11-11-10-9,38.7
202307020108,10,4,4,ミッキーブンブン,牡4,54.0,永島まな,0:2:03.0,2.1/2,18.2,6.0,512,[東] 菊沢隆徳,1900,晴,ダート,良,2023年03月11日,1勝クラス,2019104491,01187,5-5-7-5,39.5
202307020108,11,3,3,チョモランマ,牡5,55.0,水沼元輝,0:2:03.0,クビ,269.0,12.0,534,[東] 加藤和宏,1900,晴,ダート,良,2023年03月11日,1勝クラス,2018103023,01201,13-13-13-13,38.4
202307020108,12,8,13,フリューゲルホルン,牡4,58.0,富田暁,0:2:03.3,1.3/4,9.1,5.0,520,[東] 和田正一,1900,晴,ダート,良,2023年03月11日,1勝クラス,2019100722,01168,3-3-3-3,40.3
202307020108,13,5,6,コパノキャスター,牡4,57.0,泉谷楓真,0:2:03.7,2.1/2,99.0,10.0,466,[西] 村山明,1900,晴,ダート,良,2023年03月11日,1勝クラス,2019106459,01182,6-5-5-9,40.3
