,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011103,1,6,11,ラミアストラーダ,牡3,56.0,鮫島克駿,0:2:03.5,,4.9,3.0,452,[西] 田中克典,1900,晴,ダート,良,2023年02月04日,未勝利,2020101402,01157,8-8-5-4,38.0
202307011103,2,7,14,メイショウコガシラ,牡3,56.0,団野大成,0:2:03.7,1.1/2,3.4,2.0,508,[西] 本田優,1900,晴,ダート,良,2023年02月04日,未勝利,2020100979,01180,2-2-1-2,38.4
202307011103,3,8,16,クールブロン,牡3,56.0,吉田隼人,0:2:04.3,3.1/2,13.2,5.0,520,[西] 武幸四郎,1900,晴,ダート,良,2023年02月04日,未勝利,2020102724,01095,2-4-2-2,39.0
202307011103,4,1,2,タイセイマイティ,牡3,56.0,川田将雅,0:2:04.3,クビ,2.7,1.0,496,[西] 西村真幸,1900,晴,ダート,良,2023年02月04日,未勝利,2020101553,01088,1-1-2-1,39.0
202307011103,5,3,6,イエスウィズキャン,牡3,55.0,小沢大仁,0:2:04.5,1,6.2,4.0,550,[西] 松永昌博,1900,晴,ダート,良,2023年02月04日,未勝利,2020100472,01185,6-4-5-4,39.0
202307011103,6,5,9,シゲルソロソロ,牝3,54.0,和田翼,0:2:04.8,1.3/4,69.9,10.0,464,[西] 谷潔,1900,晴,ダート,良,2023年02月04日,未勝利,2020110100,01146,11-11-11-11,38.6
202307011103,7,2,4,セイウンカノープス,牡3,56.0,松山弘平,0:2:05.1,1.3/4,36.4,7.0,480,[西] 宮本博,1900,晴,ダート,良,2023年02月04日,未勝利,2020104406,01126,5-4-5-4,39.6
202307011103,8,4,8,ゲットザフェイム,牡3,54.0,角田大河,0:2:05.4,1.3/4,136.4,11.0,462,[西] 清水久詞,1900,晴,ダート,良,2023年02月04日,未勝利,2020101302,01199,14-14-13-13,38.9
202307011103,9,1,1,シュンコッチャン,牡3,53.0,大久保友,0:2:05.6,1.1/2,536.1,14.0,428,[東] 小野次郎,1900,晴,ダート,良,2023年02月04日,未勝利,2020101510,01194,11-11-11-11,39.4
202307011103,10,3,5,テーオーレガシー,牡3,56.0,古川吉洋,0:2:05.6,クビ,58.3,8.0,506,[西] 宮徹,1900,晴,ダート,良,2023年02月04日,未勝利,2020100604,01015,6-7-9-8,39.7
202307011103,11,7,13,センチュリヒーロー,牡3,56.0,加藤祥太,0:2:05.7,1/2,792.3,16.0,418,[西] 庄野靖志,1900,晴,ダート,良,2023年02月04日,未勝利,2020100724,01156,16-16-16-15,38.8
202307011103,12,2,3,リリーブースター,牡3,56.0,水口優也,0:2:06.0,1.1/2,424.8,13.0,556,[西] 池添兼雄,1900,晴,ダート,良,2023年02月04日,未勝利,2020104365,01133,14-14-13-13,39.4
202307011103,13,8,15,ニホンピロビート,牡3,56.0,国分優作,0:2:06.0,クビ,587.7,15.0,470,[西] 服部利之,1900,晴,ダート,良,2023年02月04日,未勝利,2020104219,01125,9-8-8-8,40.2
202307011103,14,4,7,ヴィヴマン,牡3,56.0,和田竜二,0:2:06.6,3.1/2,148.7,12.0,574,[西] 今野貞一,1900,晴,ダート,良,2023年02月04日,未勝利,2020103097,01018,9-8-9-8,40.6
202307011103,15,5,10,テイエムリッキー,牡3,56.0,田中健,0:2:07.1,2.1/2,59.0,9.0,508,[西] 木原一良,1900,晴,ダート,良,2023年02月04日,未勝利,2020106533,01114,2-2-2-7,41.8
202307011103,16,6,12,フレイムソード,牡3,56.0,坂井瑠星,0:2:07.4,2,16.3,6.0,474,[西] 吉村圭司,1900,晴,ダート,良,2023年02月04日,未勝利,2020106542,01163,11-11-13-15,40.9
