,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030702,1,8,15,リュクスドレフォン,牡3,56.0,藤懸貴志,0:1:53.5,,13.5,5.0,508,[西] 平田修,1800,晴,ダート,良,2023年07月22日,未勝利,2020106927,01138,2-2-2-2,37.8
202307030702,2,2,3,プレッジ,牝3,54.0,西村淳也,0:1:54.4,5,6.2,4.0,472,[西] 中内田充,1800,晴,ダート,良,2023年07月22日,未勝利,2020104472,01171,3-3-4-3,38.5
202307030702,3,3,5,フミヤングフェイス,牡3,55.0,角田大河,0:1:54.6,1,28.6,8.0,494,[西] 新谷功一,1800,晴,ダート,良,2023年07月22日,未勝利,2020101960,01199,11-12-11-9,37.7
202307030702,4,5,10,イサイアス,牡3,56.0,団野大成,0:1:54.7,3/4,5.0,3.0,446,[西] 吉村圭司,1800,晴,ダート,良,2023年07月22日,未勝利,2020110073,01180,3-3-2-3,39.0
202307030702,5,2,4,ロットゥーラ,牡3,53.0,西塚洸二,0:1:55.2,3,385.6,16.0,454,[西] 辻野泰之,1800,晴,ダート,良,2023年07月22日,未勝利,2020104834,01200,3-3-5-5,39.0
202307030702,6,4,7,シャンドゥルン,牝3,54.0,国分優作,0:1:55.3,クビ,167.7,13.0,438,[西] 安達昭夫,1800,晴,ダート,良,2023年07月22日,未勝利,2020106315,01125,11-9-9-7,38.7
202307030702,7,6,12,アッチェレランド,牡3,56.0,坂井瑠星,0:1:55.8,3,4.0,2.0,578,[西] 矢作芳人,1800,晴,ダート,良,2023年07月22日,未勝利,2020106645,01163,15-15-14-14,38.6
202307030702,8,4,8,ヴォアプレット,牡3,56.0,藤岡康太,0:1:55.8,アタマ,36.0,9.0,450,[西] 中内田充,1800,晴,ダート,良,2023年07月22日,未勝利,2020104937,01116,1-1-1-1,40.1
202307030702,9,1,2,アルフェニン,牝3,54.0,松若風馬,0:1:55.9,1,25.9,7.0,470,[西] 長谷川浩,1800,晴,ダート,良,2023年07月22日,未勝利,2020100302,01154,8-7-8-7,39.6
202307030702,10,5,9,タガノマカロン,牝3,54.0,幸英明,0:1:55.9,ハナ,75.8,12.0,456,[西] 藤沢則雄,1800,晴,ダート,良,2023年07月22日,未勝利,2020106036,00732,13-13-11-11,39.0
202307030702,11,6,11,カウピリ,牝3,54.0,荻野極,0:1:56.0,クビ,64.8,11.0,452,[西] 松永幹夫,1800,晴,ダート,良,2023年07月22日,未勝利,2020110067,01160,6-6-5-5,39.9
202307030702,12,7,13,ホシノスナ,牡3,56.0,高倉稜,0:1:56.4,2.1/2,21.6,6.0,540,[西] 杉山晴紀,1800,晴,ダート,良,2023年07月22日,未勝利,2020110057,01130,9-9-9-11,39.7
202307030702,13,7,14,ハーベストデイ,牡3,52.0,河原田菜,0:1:58.1,10,282.6,15.0,480,[西] 松下武士,1800,晴,ダート,良,2023年07月22日,未勝利,2020103362,01204,13-14-14-14,40.9
202307030702,14,8,16,キュールエスグリ,牝3,51.0,永島まな,0:1:58.3,1.1/4,37.3,10.0,446,[西] 中尾秀正,1800,晴,ダート,良,2023年07月22日,未勝利,2020100115,01187,10-9-11-11,41.4
202307030702,15,3,6,ロングウッド,牡3,56.0,岩田望来,0:1:59.4,7,2.8,1.0,488,[西] 吉村圭司,1800,晴,ダート,良,2023年07月22日,未勝利,2020101820,01174,7-7-5-9,43.3
202307030702,16,1,1,マンオブグリット,牡3,56.0,酒井学,0:2:01.8,大,204.6,14.0,550,[西] 松永幹夫,1800,晴,ダート,良,2023年07月22日,未勝利,2020103249,01034,15-15-16-16,42.6
