,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010301,1,5,9,サイモンコーラル,牝3,54.0,松山弘平,0:1:56.4,,47.9,10.0,452,[西] 羽月友彦,1800,晴,ダート,良,2023年01月08日,未勝利,2020100629,01126,12-11-6-7,39.0
202307010301,2,5,8,グラングスト,牝3,54.0,イーガン,0:1:56.4,ハナ,20.1,4.0,542,[西] 高野友和,1800,晴,ダート,良,2023年01月08日,未勝利,2020103525,05620,14-13-8-10,38.8
202307010301,3,1,1,スマートアイ,牝3,54.0,武豊,0:1:56.8,2,1.8,1.0,504,[西] 寺島良,1800,晴,ダート,良,2023年01月08日,未勝利,2020106877,00666,1-1-1-1,39.8
202307010301,4,3,4,ベファーナ,牝3,54.0,幸英明,0:1:57.1,2,35.9,8.0,496,[西] 松下武士,1800,晴,ダート,良,2023年01月08日,未勝利,2020102757,00732,14-13-12-12,39.2
202307010301,5,4,6,ガウラ,牝3,54.0,和田竜二,0:1:57.2,1/2,5.5,3.0,478,[西] 鈴木孝志,1800,晴,ダート,良,2023年01月08日,未勝利,2020102195,01018,3-3-4-2,39.9
202307010301,6,6,11,リボンピーチ,牝3,51.0,鷲頭虎太,0:1:57.8,3.1/2,177.3,14.0,464,[西] 羽月友彦,1800,晴,ダート,良,2023年01月08日,未勝利,2020101281,01202,10-9-8-10,40.2
202307010301,7,8,14,リグレイアー,牝3,53.0,亀田温心,0:1:58.0,1.1/4,20.3,5.0,464,[西] 北出成人,1800,晴,ダート,良,2023年01月08日,未勝利,2020102225,01176,7-7-6-6,40.6
202307010301,8,4,7,ナウズザタイム,牝3,54.0,北村友一,0:1:58.0,クビ,181.0,15.0,464,[西] 安田隆行,1800,晴,ダート,良,2023年01月08日,未勝利,2020103323,01102,7-8-8-8,40.3
202307010301,9,3,5,ヘイチャンプ,牝3,54.0,鮫島克駿,0:1:58.2,1,39.7,9.0,484,[西] 吉村圭司,1800,晴,ダート,良,2023年01月08日,未勝利,2020101196,01157,9-9-12-12,40.2
202307010301,10,8,15,フラッシュダンス,牝3,54.0,岩田康誠,0:1:58.3,3/4,133.0,12.0,466,[西] 辻野泰之,1800,晴,ダート,良,2023年01月08日,未勝利,2020100782,05203,11-11-14-14,40.0
202307010301,11,7,12,キャロルビアンカ,牝3,54.0,城戸義政,0:1:58.5,3/4,29.9,7.0,480,[西] 荒川義之,1800,晴,ダート,良,2023年01月08日,未勝利,2020100719,01147,3-5-4-5,41.2
202307010301,12,6,10,ライジングラパス,牝3,54.0,国分恭介,0:1:58.9,2.1/2,3.8,2.0,424,[西] 宮本博,1800,晴,ダート,良,2023年01月08日,未勝利,2020109096,01124,3-3-2-2,41.7
202307010301,13,2,3,スパークルスカイ,牝3,54.0,西村淳也,0:1:59.2,1.3/4,117.1,11.0,442,[西] 森田直行,1800,晴,ダート,良,2023年01月08日,未勝利,2020102596,01171,13-13-14-15,40.9
202307010301,14,7,13,ビレイ,牝3,54.0,藤岡佑介,0:2:01.8,大,26.0,6.0,452,[西] 宮本博,1800,晴,ダート,良,2023年01月08日,未勝利,2020105607,01093,2-2-2-2,44.7
202307010301,15,2,2,ハイグッドミネルバ,牝3,54.0,和田翼,0:2:02.5,4,137.0,13.0,450,[西] 谷潔,1800,晴,ダート,良,2023年01月08日,未勝利,2020104821,01146,6-5-8-8,44.9
