,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030805,1,4,4,マテンロウゴールド,牡2,55.0,川田将雅,0:2:05.3,,2.0,1.0,520,[西] 中内田充,2000,晴,芝,良,2023年07月23日,新馬,2021105874,01088,5-4-5-5,35.4
202307030805,2,5,5,ペンナヴェローチェ,牡2,55.0,岩田望来,0:2:05.4,1/2,8.5,4.0,478,[西] 須貝尚介,2000,晴,芝,良,2023年07月23日,新馬,2021104092,01174,4-4-5-5,35.4
202307030805,3,2,2,シュンプウ,牡2,55.0,水口優也,0:2:05.6,1.1/2,47.8,6.0,444,[西] 吉田直弘,2000,晴,芝,良,2023年07月23日,新馬,2021102762,01133,5-6-3-2,35.8
202307030805,4,6,7,ソウルアンドジャズ,牡2,55.0,松山弘平,0:2:05.7,3/4,3.7,2.0,490,[東] 武井亮,2000,晴,芝,良,2023年07月23日,新馬,2021106694,01126,7-8-7-7,35.5
202307030805,5,3,3,エマロア,牝2,55.0,和田竜二,0:2:05.8,1/2,4.9,3.0,492,[西] 平田修,2000,晴,芝,良,2023年07月23日,新馬,2021105441,01018,7-6-7-7,35.6
202307030805,6,7,8,ラストスピリッツ,牡2,55.0,菱田裕二,0:2:05.9,クビ,77.8,8.0,482,[西] 緒方努,2000,晴,芝,良,2023年07月23日,新馬,2021107174,01144,1-1-1-1,36.4
202307030805,7,6,6,エンムスビ,牝2,55.0,幸英明,0:2:06.3,2.1/2,34.8,5.0,440,[西] 角田晃一,2000,晴,芝,良,2023年07月23日,新馬,2021103858,00732,11-11-11-11,35.8
202307030805,8,8,11,ウィズユアハート,牝2,55.0,横山典弘,0:2:07.2,5,89.3,9.0,410,[西] 四位洋文,2000,晴,芝,良,2023年07月23日,新馬,2021101781,00660,3-3-3-2,37.4
202307030805,9,7,9,オーシンスキャット,牡2,55.0,坂井瑠星,0:2:07.4,1.1/4,153.4,11.0,460,[西] 宮徹,2000,晴,芝,良,2023年07月23日,新馬,2021100844,01163,9-9-9-9,37.0
202307030805,10,8,10,マイネルトゥルネー,牡2,55.0,Ｍ．デム,0:2:07.7,2,53.2,7.0,474,[西] 梅田智之,2000,晴,芝,良,2023年07月23日,新馬,2021106820,05212,2-2-2-2,38.0
202307030805,11,1,1,ミヤビネルソン,牡2,54.0,角田大河,0:2:07.8,1/2,128.7,10.0,462,[西] 笹田和秀,2000,晴,芝,良,2023年07月23日,新馬,2021106093,01199,9-9-9-9,37.4
