,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010210,1,5,7,ヤマニンサルバム,牡4,57.0,浜中俊,0:2:00.2,,3.4,1.0,500,[西] 中村直也,2000,晴,芝,良,2023年01月07日,3勝クラス,2019100596,01115,2-3-4-4,34.1
202307010210,2,8,13,ゼッフィーロ,牡4,57.0,松山弘平,0:2:00.4,1.1/4,6.7,4.0,470,[西] 池江泰寿,2000,晴,芝,良,2023年01月07日,3勝クラス,2019104978,01126,2-2-2-1,34.6
202307010210,3,4,5,セファーラジエル,牡5,58.0,イーガン,0:2:00.4,クビ,12.3,6.0,532,[西] 高柳大輔,2000,晴,芝,良,2023年01月07日,3勝クラス,2018105131,05620,10-10-8-8,34.1
202307010210,4,2,2,アサケレディ,牝5,56.0,菱田裕二,0:2:00.6,1,24.9,7.0,492,[西] 大橋勇樹,2000,晴,芝,良,2023年01月07日,3勝クラス,2018102328,01144,5-5-8-8,34.3
202307010210,5,7,11,エリオトローピオ,牝4,55.0,戸崎圭太,0:2:00.8,1.1/4,43.0,8.0,412,[東] 深山雅史,2000,晴,芝,良,2023年01月07日,3勝クラス,2019100787,05386,8-8-8-11,34.3
202307010210,6,1,1,ヴェイルネビュラ,セ5,58.0,和田竜二,0:2:00.8,クビ,73.1,9.0,500,[東] 大竹正博,2000,晴,芝,良,2023年01月07日,3勝クラス,2018105349,01018,8-8-8-8,34.5
202307010210,7,8,12,ハートオブアシティ,牡5,58.0,鮫島克駿,0:2:01.0,1,81.7,11.0,446,[西] 森田直行,2000,晴,芝,良,2023年01月07日,3勝クラス,2018104698,01157,11-11-4-4,34.9
202307010210,8,6,8,ナリタブレード,牡6,58.0,富田暁,0:2:01.0,アタマ,115.6,13.0,508,[西] 中尾秀正,2000,晴,芝,良,2023年01月07日,3勝クラス,2017104988,01168,13-13-13-13,34.2
202307010210,9,5,6,レヴァンジル,牡4,57.0,川田将雅,0:2:01.0,ハナ,3.5,2.0,482,[東] 堀宣行,2000,晴,芝,良,2023年01月07日,3勝クラス,2019105315,01088,6-5-4-4,34.9
202307010210,10,6,9,ソウルトレイン,牡6,58.0,横山典弘,0:2:01.0,クビ,10.4,5.0,496,[西] 昆貢,2000,晴,芝,良,2023年01月07日,3勝クラス,2017104068,00660,1-1-1-2,35.2
202307010210,11,7,10,ボーデン,牡5,58.0,坂井瑠星,0:2:01.0,アタマ,4.2,3.0,510,[東] 木村哲也,2000,晴,芝,良,2023年01月07日,3勝クラス,2018105264,01163,4-4-2-2,35.1
202307010210,12,4,4,メイショウボサツ,牡6,58.0,柴山雄一,0:2:01.2,1.1/4,106.5,12.0,478,[西] 松永昌博,2000,晴,芝,良,2023年01月07日,3勝クラス,2017106125,05243,6-5-4-4,35.1
202307010210,13,3,3,ターキッシュパレス,牡6,58.0,古川吉洋,0:2:01.4,3/4,79.4,10.0,486,[西] 昆貢,2000,晴,芝,良,2023年01月07日,3勝クラス,2017110029,01015,12-12-12-12,34.8
