,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010110,1,8,15,ミクソロジー,牡4,53.0,西村淳也,0:3:03.4,,3.0,1.0,436,[西] 辻野泰之,3000,晴,芝,良,2023年01月05日,オープン,2019101847,01171,6-6-5-4,35.9
202307010110,2,2,3,タイセイモナーク,牡7,53.0,吉田隼人,0:3:03.7,2,29.5,9.0,504,[西] 西村真幸,3000,晴,芝,良,2023年01月05日,オープン,2016104397,01095,1-1-1-1,36.6
202307010110,3,1,1,シロニイ,牡9,53.0,幸英明,0:3:03.8,3/4,33.0,10.0,512,[西] 池江泰寿,3000,晴,芝,良,2023年01月05日,オープン,2014105947,00732,3-2-3-3,36.4
202307010110,4,6,12,レクセランス,牡6,56.0,イーガン,0:3:03.9,クビ,5.4,2.0,488,[西] 池添学,3000,晴,芝,良,2023年01月05日,オープン,2017105241,05620,11-11-11-10,35.4
202307010110,5,4,7,ナムラカミカゼ,牡6,52.0,酒井学,0:3:04.0,3/4,7.1,4.0,496,[西] 村山明,3000,晴,芝,良,2023年01月05日,オープン,2017100084,01034,7-8-8-8,36.1
202307010110,6,5,9,アスティ,セ7,52.0,浜中俊,0:3:04.1,クビ,10.4,5.0,430,[東] 堀内岳志,3000,晴,芝,良,2023年01月05日,オープン,2016104998,01115,9-10-8-5,36.3
202307010110,7,6,11,タイセイシリウス,セ6,50.0,角田大河,0:3:04.2,1/2,75.0,15.0,496,[西] 高野友和,3000,晴,芝,良,2023年01月05日,オープン,2017106032,01199,7-6-5-5,36.5
202307010110,8,3,6,エドノフェリーチェ,牝6,52.0,藤岡康太,0:3:04.7,3,5.4,3.0,464,[東] 相沢郁,3000,晴,芝,良,2023年01月05日,オープン,2017104060,01116,15-15-14-13,35.6
202307010110,9,1,2,サトノラディウス,セ7,52.0,川島信二,0:3:04.8,1/2,50.4,13.0,468,[西] 新谷功一,3000,晴,芝,良,2023年01月05日,オープン,2016104921,01062,13-12-12-11,36.1
202307010110,10,7,13,メイショウテンゲン,牡7,56.0,松山弘平,0:3:04.9,3/4,18.4,6.0,472,[西] 池添兼雄,3000,晴,芝,良,2023年01月05日,オープン,2016102192,01126,9-9-10-9,36.6
202307010110,11,8,16,マンオブスピリット,セ6,55.0,菱田裕二,0:3:05.0,3/4,41.9,12.0,488,[西] 斉藤崇史,3000,晴,芝,良,2023年01月05日,オープン,2017105331,01144,12-12-12-12,36.2
202307010110,12,4,8,ウインヴァカンス,牝5,49.0,今村聖奈,0:3:05.2,3/4,59.7,14.0,460,[西] 寺島良,3000,晴,芝,良,2023年01月05日,オープン,2018101643,01193,4-5-4-5,37.4
202307010110,13,5,10,フォルテデイマルミ,牡5,52.0,富田暁,0:3:05.6,2.1/2,41.7,11.0,500,[西] 須貝尚介,3000,晴,芝,良,2023年01月05日,オープン,2018105418,01168,14-14-14-13,36.6
202307010110,14,2,4,アドマイヤアルバ,セ8,53.0,北村友一,0:3:05.6,クビ,150.2,16.0,464,[東] 堀内岳志,3000,晴,芝,良,2023年01月05日,オープン,2015104713,01102,15-15-16-15,36.2
202307010110,15,7,14,エンデュミオン,牡6,55.0,秋山真一,0:3:05.8,1.1/4,19.0,7.0,466,[西] 清水久詞,3000,晴,芝,良,2023年01月05日,オープン,2017106153,01019,2-2-2-2,38.6
202307010110,16,3,5,レッドソルダード,セ5,56.0,団野大成,0:3:10.0,大,21.7,8.0,500,[西] 奥村豊,3000,晴,芝,良,2023年01月05日,オープン,2018105365,01180,4-4-7-15,40.6
