,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010911,1,6,12,サンライズホーク,セ4,57.0,国分優作,0:1:11.4,,4.9,2.0,506,[西] 牧浦充徳,1200,晴,ダート,良,2023年01月28日,3勝クラス,2019101681,01125,7-6,36.4
202307010911,2,7,14,ラヴケリー,牝5,55.0,鮫島克駿,0:1:11.9,3,12.9,5.0,458,[西] 高柳大輔,1200,晴,ダート,良,2023年01月28日,3勝クラス,2018101514,01157,12-11,36.3
202307010911,3,2,3,フルム,牡4,55.0,水口優也,0:1:11.9,ハナ,24.8,7.0,472,[西] 浜田多実,1200,晴,ダート,良,2023年01月28日,3勝クラス,2019106214,01133,16-16,35.8
202307010911,4,5,9,ホッコーカリュウ,牝5,54.0,酒井学,0:1:11.9,アタマ,54.5,11.0,486,[西] 飯田祐史,1200,晴,ダート,良,2023年01月28日,3勝クラス,2018103147,01034,15-14,35.9
202307010911,5,2,4,サンライズアムール,牡4,57.0,川田将雅,0:1:11.9,ハナ,2.6,1.0,512,[西] 小林真也,1200,晴,ダート,良,2023年01月28日,3勝クラス,2019101633,01088,3-3,37.2
202307010911,6,4,7,メディーヴァル,牡5,55.0,松山弘平,0:1:12.0,1/2,39.7,10.0,474,[西] 寺島良,1200,晴,ダート,良,2023年01月28日,3勝クラス,2018102360,01126,10-9,36.7
202307010911,7,3,6,テイエムランウェイ,牡4,57.0,岩田望来,0:1:12.4,2.1/2,6.3,4.0,484,[西] 飯田雄三,1200,晴,ダート,良,2023年01月28日,3勝クラス,2019106632,01174,8-7,37.3
202307010911,8,8,15,ウォームライト,牡4,57.0,福永祐一,0:1:12.5,1/2,16.6,6.0,502,[西] 四位洋文,1200,晴,ダート,良,2023年01月28日,3勝クラス,2019105250,01014,11-11,37.1
202307010911,9,3,5,イスラアネーロ,牡4,56.0,和田竜二,0:1:12.6,1/2,5.8,3.0,452,[西] 吉村圭司,1200,晴,ダート,良,2023年01月28日,3勝クラス,2019105741,01018,1-1,38.2
202307010911,10,1,1,クリノサンレオ,牡10,55.0,森裕太朗,0:1:12.9,2,233.6,16.0,474,[西] 藤沢則雄,1200,晴,ダート,良,2023年01月28日,3勝クラス,2013100975,01165,14-14,37.0
202307010911,11,6,11,ラインガルーダ,牡6,55.0,小沢大仁,0:1:13.0,クビ,28.9,9.0,482,[西] 松永昌博,1200,晴,ダート,良,2023年01月28日,3勝クラス,2017106295,01185,3-3,38.3
202307010911,12,5,10,アイスリアン,牝5,53.0,古川吉洋,0:1:13.1,3/4,137.4,13.0,482,[西] 高柳大輔,1200,晴,ダート,良,2023年01月28日,3勝クラス,2018103574,01015,3-5,38.4
202307010911,13,1,2,エイユーストロング,牡5,55.0,城戸義政,0:1:13.2,1/2,138.0,14.0,478,[西] 鈴木孝志,1200,晴,ダート,良,2023年01月28日,3勝クラス,2018106697,01147,8-9,38.1
202307010911,14,7,13,ヴァガボンド,牡5,56.0,ムルザバ,0:1:13.3,3/4,24.9,8.0,496,[西] 清水久詞,1200,晴,ダート,良,2023年01月28日,3勝クラス,2018106074,05627,6-7,38.5
202307010911,15,4,8,コパシーナ,セ6,56.0,吉田隼人,0:1:13.4,アタマ,60.0,12.0,492,[東] 伊藤圭三,1200,晴,ダート,良,2023年01月28日,3勝クラス,2017103482,01095,12-13,37.7
202307010911,16,8,16,ムジック,牝5,52.0,太宰啓介,0:1:13.6,1.1/4,167.9,15.0,492,[西] 高橋亮,1200,晴,ダート,良,2023年01月28日,3勝クラス,2018106502,01037,2-2,39.2
