,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010307,1,3,5,ティントリップ,牝4,56.0,西村淳也,0:1:12.8,,4.8,3.0,482,[西] 杉山晴紀,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019103040,01171,2-2,38.2
202307010307,2,4,7,ルシャリーブル,牝5,56.0,和田竜二,0:1:12.8,ハナ,12.6,6.0,430,[西] 鈴木孝志,1200,晴,ダート,良,2023年01月08日,1勝クラス,2018106429,01018,14-13,36.4
202307010307,3,2,4,エリザベスミノル,牝4,56.0,横山典弘,0:1:12.9,1/2,12.3,5.0,450,[西] 本田優,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019106586,00660,12-11,36.8
202307010307,4,8,15,ビーストアタック,牝4,56.0,岩田康誠,0:1:13.0,1/2,3.4,1.0,462,[西] 安田隆行,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019105631,05203,5-7,37.8
202307010307,5,5,9,ルージュシェノン,牝4,56.0,イーガン,0:1:13.0,アタマ,4.3,2.0,454,[西] 石坂公一,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019105541,05620,4-4,38.0
202307010307,6,1,2,プレイテシア,牝4,55.0,亀田温心,0:1:13.3,1.3/4,68.8,12.0,420,[西] 羽月友彦,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019102491,01176,9-9,37.6
202307010307,7,2,3,ロックユアハート,牝4,52.0,古川奈穂,0:1:13.5,1.1/4,6.3,4.0,454,[西] 矢作芳人,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019106682,01190,1-1,39.0
202307010307,8,3,6,メルテッドハニー,牝6,56.0,菱田裕二,0:1:13.6,クビ,87.0,13.0,410,[東] 浅野洋一,1200,晴,ダート,良,2023年01月08日,1勝クラス,2017102178,01144,16-16,36.7
202307010307,9,5,10,スマイルバック,牝4,56.0,藤岡康太,0:1:14.0,2.1/2,15.5,7.0,470,[西] 松永幹夫,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019105174,01116,5-4,38.8
202307010307,10,6,12,アドゥール,牝4,56.0,太宰啓介,0:1:14.2,1.1/2,180.1,15.0,518,[西] 高橋亮,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019105107,01037,14-13,37.7
202307010307,11,6,11,ヤマイチエスポ,牝4,56.0,古川吉洋,0:1:14.2,アタマ,67.0,11.0,468,[西] 中尾秀正,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019100288,01015,8-7,38.8
202307010307,12,8,16,アザル,牝5,55.0,泉谷楓真,0:1:14.4,1.1/4,256.7,16.0,446,[西] 本田優,1200,晴,ダート,良,2023年01月08日,1勝クラス,2018100037,01182,11-11,38.5
202307010307,13,1,1,パルフェアンジュ,牝7,56.0,岩田望来,0:1:14.6,1.1/2,90.4,14.0,482,[西] 飯田雄三,1200,晴,ダート,良,2023年01月08日,1勝クラス,2016100930,01174,9-9,38.9
202307010307,14,7,13,カグラマツリウタ,牝4,56.0,秋山真一,0:1:15.1,3,42.1,9.0,472,[西] 角田晃一,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019101744,01019,2-3,40.4
202307010307,15,4,8,スマートプレジール,牝4,52.0,永島まな,0:1:15.5,2.1/2,25.4,8.0,478,[西] 中村直也,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019106163,01187,5-4,40.3
202307010307,16,7,14,グランデレジーナ,牝4,56.0,川須栄彦,0:1:15.5,クビ,52.0,10.0,438,[西] 茶木太樹,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019104542,01128,12-13,39.4
