,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020412,1,4,8,クリーンジーニアス,牝4,56.0,団野大成,0:1:11.5,,7.4,4.0,450,[西] 荒川義之,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2019102540,01180,10-9,35.6
202307020412,2,5,9,スペシャルナンバー,牡4,58.0,鮫島克駿,0:1:11.6,1/2,3.6,1.0,482,[西] 西村真幸,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2019103825,01157,8-7,35.9
202307020412,3,6,12,ベアグッジョブ,牡4,58.0,古川吉洋,0:1:11.6,クビ,38.2,11.0,510,[東] 杉浦宏昭,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2019101139,01015,5-5,36.6
202307020412,4,1,1,サダムゲンヤ,牡7,54.0,永島まな,0:1:11.9,1.3/4,5.8,3.0,500,[西] 中尾秀正,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2016105750,01187,11-11,35.6
202307020412,5,5,10,ソナトリーチェ,牝5,56.0,吉田隼人,0:1:12.5,3.1/2,4.7,2.0,472,[西] 奥村豊,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2018105121,01095,6-6,37.1
202307020412,6,7,13,ツヴァイシュテルネ,牡4,58.0,長岡禎仁,0:1:12.5,クビ,23.6,9.0,484,[西] 羽月友彦,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2019104475,01142,14-13,35.8
202307020412,7,1,2,トランザクト,牡5,58.0,幸英明,0:1:12.5,アタマ,8.1,5.0,508,[東] 武藤善則,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2018103870,00732,4-4,37.7
202307020412,8,8,16,アスクドンキバック,牡5,58.0,横山典弘,0:1:12.5,ハナ,17.8,8.0,476,[西] 梅田智之,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2018101299,00660,16-16,35.2
202307020412,9,7,14,サカエショウ,牡4,58.0,三浦皇成,0:1:12.6,1/2,12.7,6.0,516,[東] 大竹正博,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2019101639,01122,8-9,36.9
202307020412,10,2,3,トモノボーイ,牡4,55.0,川端海翼,0:1:13.0,2.1/2,14.6,7.0,486,[西] 浜田多実,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2019106657,01195,7-7,37.5
202307020412,11,6,11,ホシフルドヒョウ,牡7,55.0,佐々木大,0:1:13.0,クビ,57.2,12.0,498,[東] 岩戸孝樹,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2016106262,01197,3-2,38.3
202307020412,12,2,4,キクノロージズ,牝8,56.0,富田暁,0:1:13.2,1,200.6,14.0,480,[西] 吉田直弘,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2015101804,01168,2-1,38.6
202307020412,13,8,15,キュートラン,牝5,56.0,荻野極,0:1:13.9,4,241.0,15.0,454,[東] 高橋文雅,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2018101072,01160,11-12,37.7
202307020412,14,3,6,チョコレートミルク,牡4,55.0,水沼元輝,0:1:14.5,3.1/2,274.2,16.0,472,[東] 粕谷昌央,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2019103960,01201,1-2,39.9
202307020412,15,4,7,ステップ,牝4,56.0,黛弘人,0:1:14.6,1/2,138.9,13.0,428,[東] 菊沢隆徳,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2019100928,01109,14-13,37.9
202307020412,16,3,5,クリノスパークル,牝5,56.0,斎藤新,0:1:15.1,3,35.5,10.0,458,[西] 高橋康之,1200,晴,ダート,稍重,2023年03月19日,1勝クラス,2018100239,01178,11-13,38.9
