,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030302,1,2,4,キトリ,牝3,54.0,西村淳也,0:1:55.8,,16.7,8.0,466,[西] 杉山晴紀,1800,曇,ダート,良,2023年07月08日,未勝利,2020103548,01171,1-1-1-1,41.3
202307030302,2,5,10,フローラサンライズ,牝3,54.0,国分恭介,0:1:56.0,1.1/4,12.3,5.0,444,[西] 浜田多実,1800,曇,ダート,良,2023年07月08日,未勝利,2020106794,01124,16-16-14-13,39.7
202307030302,3,8,16,アルフェニン,牝3,54.0,松若風馬,0:1:56.0,ハナ,24.2,9.0,470,[西] 長谷川浩,1800,曇,ダート,良,2023年07月08日,未勝利,2020100302,01154,15-15-9-10,40.0
202307030302,4,6,11,ヤマニンブルトンヌ,牝3,54.0,酒井学,0:1:56.0,クビ,4.4,2.0,478,[西] 木原一良,1800,曇,ダート,良,2023年07月08日,未勝利,2020105600,01034,7-7-3-3,41.0
202307030302,5,6,12,シャンドゥルン,牝3,54.0,国分優作,0:1:56.4,2.1/2,51.8,11.0,442,[西] 安達昭夫,1800,曇,ダート,良,2023年07月08日,未勝利,2020106315,01125,10-9-8-7,40.7
202307030302,6,4,8,ゲンパチルミナス,牝3,51.0,永島まな,0:1:56.4,クビ,13.0,6.0,472,[西] 佐々木晶,1800,曇,ダート,良,2023年07月08日,未勝利,2020106320,01187,5-6-6-6,41.0
202307030302,7,4,7,プレミアマイン,牝3,54.0,坂井瑠星,0:1:56.7,1.3/4,7.0,4.0,480,[西] 坂口智康,1800,曇,ダート,良,2023年07月08日,未勝利,2020103459,01163,2-2-2-2,42.2
202307030302,8,1,2,ラマジ,牝3,51.0,田口貫太,0:1:56.9,1.1/4,135.7,14.0,440,[西] 田中克典,1800,曇,ダート,良,2023年07月08日,未勝利,2020101023,01208,11-11-9-9,40.9
202307030302,9,3,5,リグレイアー,牝3,54.0,藤岡康太,0:1:57.0,1/2,3.9,1.0,454,[西] 北出成人,1800,曇,ダート,良,2023年07月08日,未勝利,2020102225,01116,5-5-3-3,42.0
202307030302,10,1,1,サンマルブライト,牝3,54.0,藤懸貴志,0:1:57.3,1.1/2,83.1,13.0,444,[西] 千田輝彦,1800,曇,ダート,良,2023年07月08日,未勝利,2020106211,01138,7-7-6-5,42.0
202307030302,11,3,6,ニホンピロラグーナ,牝3,51.0,今村聖奈,0:1:58.3,6,140.3,15.0,432,[西] 服部利之,1800,曇,ダート,良,2023年07月08日,未勝利,2020104220,01193,13-13-14-14,42.0
202307030302,12,2,3,サザンショア,牝3,53.0,角田大河,0:1:58.4,1/2,13.9,7.0,418,[西] 吉村圭司,1800,曇,ダート,良,2023年07月08日,未勝利,2020102555,01199,11-11-9-10,42.4
202307030302,13,7,14,ジアッシズ,牝3,54.0,松山弘平,0:2:00.4,大,25.2,10.0,464,[西] 牧田和弥,1800,曇,ダート,良,2023年07月08日,未勝利,2020102766,01126,9-10-9-12,44.4
202307030302,14,5,9,タマモマイホーム,牝3,54.0,太宰啓介,0:2:01.4,6,339.9,16.0,442,[西] 高橋亮,1800,曇,ダート,良,2023年07月08日,未勝利,2020103990,01037,3-3-5-7,46.2
202307030302,15,7,13,ムティアラ,牝3,54.0,和田竜二,0:2:03.1,10,76.8,12.0,430,[西] 高橋義忠,1800,曇,ダート,良,2023年07月08日,未勝利,2020103057,01018,14-14-16-16,45.4
202307030302,16,8,15,ステラノーツ,牝3,54.0,岩田望来,0:2:05.7,大,5.0,3.0,526,[西] 奥村豊,1800,曇,ダート,良,2023年07月08日,未勝利,2020106876,01174,4-4-9-15,49.8
