,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040406,1,1,1,ラレーヌデリス,牝3,55.0,ドイル,0:1:58.8,,5.0,3.0,440,[西] 安田翔伍,2000,晴,芝,良,2023年12月10日,1勝クラス,2020103696,05625,12-11-10-10,34.8
202307040406,2,7,12,アリスヴェリテ,牝3,52.0,西塚洸二,0:1:58.8,クビ,2.8,1.0,458,[西] 中竹和也,2000,晴,芝,良,2023年12月10日,1勝クラス,2020105655,01200,2-3-2-2,35.6
202307040406,3,6,10,マリネロ,牝4,56.0,丸山元気,0:1:59.2,2,24.0,8.0,428,[東] 嘉藤貴行,2000,晴,芝,良,2023年12月10日,1勝クラス,2019100777,01127,9-10-10-10,35.3
202307040406,4,3,4,ベッラアルバ,牝4,55.0,角田大和,0:1:59.3,1,11.7,5.0,460,[西] 中竹和也,2000,晴,芝,良,2023年12月10日,1勝クラス,2019104924,01186,7-7-7-7,35.6
202307040406,5,4,6,ノレッジビューティ,牝3,55.0,吉田隼人,0:1:59.8,2.1/2,3.9,2.0,456,[西] 上村洋行,2000,晴,芝,良,2023年12月10日,1勝クラス,2020102323,01095,9-9-7-7,36.0
202307040406,6,3,5,シュライフェ,牝3,55.0,黛弘人,0:1:59.8,ハナ,101.3,12.0,494,[東] 和田雄二,2000,晴,芝,良,2023年12月10日,1勝クラス,2020103903,01109,4-4-4-4,36.3
202307040406,7,5,8,ヴァンデスト,牝4,53.0,川端海翼,0:1:59.9,3/4,273.1,15.0,414,[西] 藤沢則雄,2000,晴,芝,良,2023年12月10日,1勝クラス,2019100740,01195,13-13-13-13,35.7
202307040406,8,5,9,ナンヨーアゼリア,牝4,56.0,嶋田純次,0:1:59.9,クビ,47.4,10.0,432,[東] 手塚貴久,2000,晴,芝,良,2023年12月10日,1勝クラス,2019105643,01134,11-11-10-10,35.9
202307040406,9,6,11,ポーレット,牝3,54.0,角田大河,0:2:00.0,1/2,12.0,6.0,456,[西] 吉岡辰弥,2000,晴,芝,良,2023年12月10日,1勝クラス,2020105721,01199,4-4-4-4,36.6
202307040406,10,2,2,ガールズレジェンド,牝3,53.0,藤田菜七,0:2:00.0,ハナ,11.6,4.0,450,[東] 金成貴史,2000,晴,芝,良,2023年12月10日,1勝クラス,2020103653,01164,4-4-4-4,36.5
202307040406,11,4,7,マテンロウカノン,牝3,55.0,松若風馬,0:2:00.5,2.1/2,31.6,9.0,442,[東] 萩原清,2000,晴,芝,良,2023年12月10日,1勝クラス,2020103254,01154,7-8-7-7,36.8
202307040406,12,2,3,ピースオブザライフ,牝3,55.0,富田暁,0:2:00.5,アタマ,16.8,7.0,488,[西] 野中賢二,2000,晴,芝,良,2023年12月10日,1勝クラス,2020101024,01168,13-13-13-13,36.3
202307040406,13,8,15,ヘネラリーフェ,牝5,56.0,国分恭介,0:2:00.6,1/2,229.4,14.0,466,[西] 藤沢則雄,2000,晴,芝,良,2023年12月10日,1勝クラス,2018106353,01124,15-15-15-15,36.1
202307040406,14,7,13,ユイ,牝4,56.0,斎藤新,0:2:00.9,1.3/4,73.4,11.0,462,[西] 高橋康之,2000,晴,芝,良,2023年12月10日,1勝クラス,2019101645,01178,2-2-2-2,37.7
202307040406,15,8,14,アウクソー,牝3,52.0,今村聖奈,0:2:02.8,大,135.2,13.0,422,[西] 安田隆行,2000,晴,芝,良,2023年12月10日,1勝クラス,2020103261,01193,1-1-1-1,39.6
