,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010310,1,6,7,ヒメノカリス,牝6,56.0,イーガン,0:1:20.1,,8.7,5.0,464,[西] 池江泰寿,1400,晴,芝,良,2023年01月08日,3勝クラス,2017105458,05620,10-11,33.9
202307010310,2,7,9,サトノラムセス,牡5,58.0,ムルザバ,0:1:20.1,ハナ,19.8,9.0,480,[西] 橋口慎介,1400,晴,芝,良,2023年01月08日,3勝クラス,2018100394,05627,8-9,34.0
202307010310,3,8,10,ソウテン,牡4,57.0,藤岡佑介,0:1:20.1,クビ,8.6,4.0,500,[東] 加藤征弘,1400,晴,芝,良,2023年01月08日,3勝クラス,2019105459,01093,8-9,34.1
202307010310,4,4,4,メイショウホシアイ,牝5,56.0,菱田裕二,0:1:20.3,1.1/4,6.2,3.0,490,[西] 高橋亮,1400,晴,芝,良,2023年01月08日,3勝クラス,2018106388,01144,1-1,35.0
202307010310,5,7,8,アビエルト,牡6,58.0,荻野極,0:1:20.6,1.3/4,60.7,11.0,498,[西] 杉山佳明,1400,晴,芝,良,2023年01月08日,3勝クラス,2017106240,01160,7-7,34.8
202307010310,6,8,11,ショウナンアレス,牡5,58.0,柴山雄一,0:1:20.7,1/2,12.7,7.0,542,[西] 池添兼雄,1400,晴,芝,良,2023年01月08日,3勝クラス,2018105011,05243,5-5,35.1
202307010310,7,1,1,セリシア,牝5,56.0,和田竜二,0:1:21.1,2.1/2,15.6,8.0,472,[西] 中竹和也,1400,晴,芝,良,2023年01月08日,3勝クラス,2018100570,01018,3-3,35.6
202307010310,8,3,3,サマートゥリスト,牝5,56.0,福永祐一,0:1:21.1,ハナ,3.1,1.0,482,[西] 藤原英昭,1400,晴,芝,良,2023年01月08日,3勝クラス,2018110050,01014,5-5,35.5
202307010310,9,2,2,トーホウディアス,牡5,58.0,秋山真一,0:1:21.2,クビ,12.1,6.0,462,[西] 南井克巳,1400,晴,芝,良,2023年01月08日,3勝クラス,2018103406,01019,10-7,35.3
202307010310,10,5,5,ミスボニータ,牝4,55.0,坂井瑠星,0:1:21.2,ハナ,4.6,2.0,462,[東] 斎藤誠,1400,晴,芝,良,2023年01月08日,3勝クラス,2019104976,01163,2-2,35.8
202307010310,11,6,6,カバーガール,牝5,56.0,岩田望来,0:1:21.5,2,31.0,10.0,480,[西] 清水久詞,1400,晴,芝,良,2023年01月08日,3勝クラス,2018103084,01174,3-3,36.0
