,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040309,1,6,9,バウンシーステップ,牝2,55.0,鮫島克駿,0:1:20.9,,5.2,2.0,456,[西] 高橋亮,1400,晴,芝,良,2023年12月09日,1勝クラス,2021104897,01157,9-7,33.7
202307040309,2,1,1,セイウンデセオ,牝2,55.0,幸英明,0:1:21.3,2.1/2,14.7,6.0,482,[西] 吉村圭司,1400,晴,芝,良,2023年12月09日,1勝クラス,2021100248,00732,4-3,34.4
202307040309,3,4,6,ラヴァンダ,牝2,55.0,小沢大仁,0:1:21.4,1/2,6.9,4.0,478,[西] 中村直也,1400,晴,芝,良,2023年12月09日,1勝クラス,2021107098,01185,7-7,34.3
202307040309,4,3,3,ステラスプレンダー,牝2,55.0,ムルザバ,0:1:21.5,3/4,7.7,5.0,432,[西] 石坂公一,1400,晴,芝,良,2023年12月09日,1勝クラス,2021105604,05627,5-3,34.6
202307040309,5,6,10,ヒヒーン,牝2,55.0,吉田隼人,0:1:21.6,1/2,5.3,3.0,456,[西] 須貝尚介,1400,晴,芝,良,2023年12月09日,1勝クラス,2021105394,01095,11-12,34.0
202307040309,6,4,5,アサギリ,牝2,55.0,三浦皇成,0:1:21.7,クビ,69.8,12.0,454,[東] 尾形和幸,1400,晴,芝,良,2023年12月09日,1勝クラス,2021100610,01122,7-7,34.6
202307040309,7,2,2,テラメリタ,牝2,55.0,永島まな,0:1:21.7,アタマ,60.9,10.0,458,[西] 須貝尚介,1400,晴,芝,良,2023年12月09日,1勝クラス,2021105127,01187,13-13,33.9
202307040309,8,8,14,バロン,牝2,55.0,佐々木大,0:1:21.7,ハナ,32.1,8.0,468,[東] 手塚貴久,1400,晴,芝,良,2023年12月09日,1勝クラス,2021105974,01197,11-11,34.2
202307040309,9,3,4,ビーグラッド,牝2,55.0,団野大成,0:1:21.9,1.1/4,3.2,1.0,442,[西] 岡田稲男,1400,晴,芝,良,2023年12月09日,1勝クラス,2021100683,01180,1-1,35.3
202307040309,10,5,7,ルージュレベッカ,牝2,55.0,古川吉洋,0:1:22.2,2,20.0,7.0,450,[西] 昆貢,1400,晴,芝,良,2023年12月09日,1勝クラス,2021105312,01015,5-6,35.2
202307040309,11,7,12,コートリーバウ,牝2,55.0,ドイル,0:1:22.4,1,67.4,11.0,400,[西] 池添学,1400,晴,芝,良,2023年12月09日,1勝クラス,2021105543,05625,13-13,34.6
202307040309,12,5,8,アナベルエクラ,牝2,55.0,モリス,0:1:22.5,1/2,110.0,13.0,450,[西] 清水久詞,1400,晴,芝,良,2023年12月09日,1勝クラス,2021105435,05641,10-10,35.1
202307040309,13,8,13,ラストクリスマス,牝2,55.0,和田竜二,0:1:22.5,クビ,37.0,9.0,452,[西] 西園正都,1400,晴,芝,良,2023年12月09日,1勝クラス,2021104672,01018,2-2,35.7
202307040309,14,7,11,ニネンイーグミ,牝2,55.0,吉村智洋,0:1:23.9,8,309.7,14.0,442,[地] 吉見真幸,1400,晴,芝,良,2023年12月09日,1勝クラス,2021100384,05390,2-3,37.0
