,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040410,1,8,12,バールデュヴァン,牡3,57.0,角田大河,0:1:59.0,,16.6,7.0,522,[西] 浜田多実,2000,晴,芝,良,2023年12月10日,2勝クラス,2020102888,01199,1-1-1-1,34.7
202307040410,2,6,7,エイカイマッケンロ,牡4,58.0,西塚洸二,0:1:59.1,1/2,6.8,4.0,502,[西] 藤原英昭,2000,晴,芝,良,2023年12月10日,2勝クラス,2019104800,01200,4-5-5-5,34.4
202307040410,3,7,9,ショウナンアデイブ,牡4,58.0,吉田隼人,0:1:59.3,1,7.0,5.0,510,[西] 高野友和,2000,晴,芝,良,2023年12月10日,2勝クラス,2019105239,01095,4-3-3-3,34.7
202307040410,4,2,2,カンティプール,牝4,56.0,斎藤新,0:1:59.4,1/2,9.2,6.0,500,[西] 渡辺薫彦,2000,晴,芝,良,2023年12月10日,2勝クラス,2019104703,01178,3-3-3-3,34.8
202307040410,5,5,5,セブンサミット,牡5,58.0,ドイル,0:1:59.4,クビ,4.4,2.0,512,[西] 西村真幸,2000,晴,芝,良,2023年12月10日,2勝クラス,2018105071,05625,2-2-2-2,34.9
202307040410,6,5,6,セグレドスペリオル,牡7,58.0,松田大作,0:1:59.6,1.1/4,96.2,11.0,486,[西] 宮本博,2000,晴,芝,良,2023年12月10日,2勝クラス,2016104691,01030,10-10-11-10,34.3
202307040410,7,8,11,マイネルビジョン,牡3,57.0,松若風馬,0:1:59.6,ハナ,63.5,10.0,468,[東] 高木登,2000,晴,芝,良,2023年12月10日,2勝クラス,2020107036,01154,8-8-7-7,34.6
202307040410,8,3,3,レッドミラージュ,牝4,56.0,丸山元気,0:1:59.6,アタマ,6.6,3.0,440,[東] 栗田徹,2000,晴,芝,良,2023年12月10日,2勝クラス,2019105492,01127,12-12-11-10,34.3
202307040410,9,6,8,エイトキングゴッド,牡3,57.0,荻野極,0:1:59.7,クビ,39.6,9.0,474,[東] 青木孝文,2000,晴,芝,良,2023年12月10日,2勝クラス,2020103865,01160,9-9-9-10,34.5
202307040410,10,4,4,サクセスドレーク,牡4,58.0,富田暁,0:1:59.8,クビ,3.0,1.0,504,[西] 野中賢二,2000,晴,芝,良,2023年12月10日,2勝クラス,2019101190,01168,11-11-9-7,34.8
202307040410,11,1,1,ウン,牡4,58.0,泉谷楓真,0:2:00.1,2,29.1,8.0,480,[西] 吉田直弘,2000,晴,芝,良,2023年12月10日,2勝クラス,2019100295,01182,7-7-7-7,35.1
202307040410,12,7,10,ウインチェレステ,牡5,58.0,黛弘人,0:2:00.2,クビ,199.9,12.0,514,[東] 畠山吉宏,2000,晴,芝,良,2023年12月10日,2勝クラス,2018101630,01109,6-6-5-5,35.4
