,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040210,1,5,9,ロードアウォード,セ3,57.0,川田将雅,0:1:24.1,,2.1,1.0,460,[西] 吉岡辰弥,1400,晴,ダート,良,2023年12月03日,2勝クラス,2020100162,01088,4-6,37.1
202307040210,2,8,16,ワールズコライド,牡3,57.0,浜中俊,0:1:24.4,1.1/2,7.2,3.0,540,[東] 堀宣行,1400,晴,ダート,良,2023年12月03日,2勝クラス,2020110062,01115,4-4,37.5
202307040210,3,5,10,ヴィヴァン,牡5,58.0,モレイラ,0:1:24.6,1.1/2,7.4,4.0,488,[西] 池江泰寿,1400,晴,ダート,良,2023年12月03日,2勝クラス,2018102040,05509,8-10,37.3
202307040210,3,6,12,ロードフォンス,牡3,57.0,坂井瑠星,0:1:24.6,同着,22.3,8.0,468,[西] 安田翔伍,1400,晴,ダート,良,2023年12月03日,2勝クラス,2020100145,01163,8-10,37.3
202307040210,5,2,3,ディアサクセサー,牡3,57.0,岩田望来,0:1:24.8,1.1/4,14.0,5.0,520,[西] 松永幹夫,1400,晴,ダート,良,2023年12月03日,2勝クラス,2020103074,01174,12-12,37.2
202307040210,6,3,6,ロイヤルソウル,牝4,56.0,木幡初也,0:1:25.4,3.1/2,100.6,14.0,478,[東] 竹内正洋,1400,晴,ダート,良,2023年12月03日,2勝クラス,2019101680,01153,8-8,38.1
202307040210,7,4,8,ミセスバローズ,牝5,56.0,松若風馬,0:1:25.4,ハナ,45.0,10.0,428,[西] 上村洋行,1400,晴,ダート,良,2023年12月03日,2勝クラス,2018106529,01154,15-14,37.1
202307040210,8,7,14,スキャッターシード,牝5,56.0,ルメール,0:1:25.5,3/4,5.5,2.0,562,[東] 斎藤誠,1400,晴,ダート,良,2023年12月03日,2勝クラス,2018105420,05339,8-8,38.2
202307040210,9,3,5,ミラキュラスライト,牡4,58.0,横山武史,0:1:25.6,1/2,91.4,13.0,484,[東] 萩原清,1400,晴,ダート,良,2023年12月03日,2勝クラス,2019104602,01170,16-16,36.7
202307040210,10,1,2,スズカコーズ,牡3,57.0,松山弘平,0:1:25.8,3/4,57.5,11.0,498,[東] 伊藤圭三,1400,晴,ダート,良,2023年12月03日,2勝クラス,2020101035,01126,12-13,38.3
202307040210,11,8,15,ハクサンパイオニア,牡3,57.0,ムルザバ,0:1:26.0,1.1/4,76.4,12.0,502,[西] 清水久詞,1400,晴,ダート,良,2023年12月03日,2勝クラス,2020105568,05627,3-2,39.2
202307040210,12,6,11,エリカコレクト,牝4,56.0,角田大和,0:1:26.0,クビ,146.3,16.0,482,[東] 国枝栄,1400,晴,ダート,良,2023年12月03日,2勝クラス,2019105286,01186,14-14,37.8
202307040210,13,4,7,マホロバ,牡3,57.0,Ｍ．デム,0:1:26.1,クビ,21.7,7.0,516,[東] 和田正一,1400,晴,ダート,良,2023年12月03日,2勝クラス,2020105732,05212,7-6,39.0
202307040210,14,2,4,サイレンスタイム,牡3,57.0,水口優也,0:1:26.4,1.3/4,29.5,9.0,494,[西] 安達昭夫,1400,晴,ダート,良,2023年12月03日,2勝クラス,2020104198,01133,2-2,39.7
202307040210,15,7,13,ヴィンテージボンド,牡4,58.0,ビュイッ,0:1:26.7,2,19.9,6.0,494,[西] 西園正都,1400,晴,ダート,良,2023年12月03日,2勝クラス,2019105095,05495,4-5,39.8
202307040210,16,1,1,スマートセプター,牡4,58.0,吉田隼人,0:1:26.7,アタマ,111.1,15.0,494,[西] 須貝尚介,1400,晴,ダート,良,2023年12月03日,2勝クラス,2019106165,01095,1-1,40.1
