,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020408,1,5,8,テーオーソラネル,牡4,54.0,河原田菜,0:2:00.3,,4.8,2.0,496,[西] 須貝尚介,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2019103817,01204,1-1-1-1,35.2
202307020408,2,2,3,クラシックステップ,牡4,58.0,団野大成,0:2:00.8,3,7.9,4.0,478,[西] 安田隆行,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2019105542,01180,5-5-5-5,35.0
202307020408,3,7,13,グルーヴビート,牡5,58.0,幸英明,0:2:01.7,5,25.5,8.0,478,[西] 中村直也,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2018105021,00732,11-11-11-11,35.3
202307020408,4,7,12,カレンマックナイト,牡4,58.0,松若風馬,0:2:01.8,1/2,25.5,7.0,440,[西] 平田修,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2019105140,01154,7-7-7-7,35.8
202307020408,5,8,15,ヤマニンループ,牡4,54.0,永島まな,0:2:01.9,1,8.4,5.0,430,[西] 松永幹夫,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2019100606,01187,12-11-9-9,35.7
202307020408,6,2,2,ヴィトーリア,牡5,58.0,横山典弘,0:2:02.1,1.1/4,2.7,1.0,450,[西] 武英智,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2018104477,00660,12-13-12-13,35.5
202307020408,7,4,7,プリティユニバンス,牝6,56.0,吉田隼人,0:2:02.1,ハナ,13.2,6.0,464,[西] 村山明,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2017104215,01095,8-8-7-6,36.2
202307020408,8,8,14,アルファヒディ,牡4,58.0,鮫島克駿,0:2:02.6,3,5.8,3.0,494,[西] 池江泰寿,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2019105322,01157,9-9-9-9,36.3
202307020408,9,6,10,マイネルヒッツェ,牡5,57.0,松本大輝,0:2:02.8,1,32.2,10.0,476,[東] 清水英克,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2018102151,01191,2-2-2-2,37.4
202307020408,10,3,5,クリノエルサ,牝5,55.0,秋山稔樹,0:2:03.0,1.1/4,465.2,15.0,452,[東] 本間忍,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2018101210,01181,9-9-12-11,36.6
202307020408,11,5,9,ダンツエスプリ,牡4,57.0,泉谷楓真,0:2:03.1,1/2,59.8,11.0,488,[西] 本田優,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2019106399,01182,14-14-14-15,36.3
202307020408,12,1,1,ハイグッドエース,牡4,58.0,和田翼,0:2:03.3,1.1/4,174.1,13.0,436,[西] 大根田裕,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2019106647,01146,14-14-14-13,36.6
202307020408,13,4,6,ロードラプソディ,牡4,57.0,角田大和,0:2:04.0,4,25.6,9.0,496,[西] 松下武士,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2019103020,01186,3-3-2-3,38.4
202307020408,14,3,4,アスクビギンアゲン,牡4,58.0,富田暁,0:2:04.2,3/4,72.4,12.0,548,[西] 梅田智之,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2019101079,01168,3-3-4-3,38.6
202307020408,15,6,11,スペシャルトーク,セ5,58.0,古川吉洋,0:2:05.0,5,255.4,14.0,460,[東] 杉浦宏昭,2000,晴,芝,稍重,2023年03月19日,1勝クラス,2018104459,01015,6-5-5-7,39.0
