,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020106,1,5,6,ソッコータルマカ,牡3,56.0,岩田望来,0:1:53.6,,4.4,3.0,506,[西] 四位洋文,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020101591,01174,2-3-4-4,37.0
202307020106,2,1,1,メイショウポペット,牝3,53.0,小沢大仁,0:1:53.6,クビ,4.9,4.0,484,[西] 角田晃一,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020106896,01185,5-4-1-1,37.2
202307020106,3,4,5,ボールドゾーン,牡3,56.0,北村宏司,0:1:53.8,1.1/4,4.1,1.0,498,[東] 木村哲也,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020110130,01043,1-2-2-2,37.3
202307020106,4,3,3,アルムエアフォルク,牝3,50.0,永島まな,0:1:54.0,1,13.5,6.0,452,[西] 平田修,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020105540,01187,9-8-6-6,37.3
202307020106,5,8,13,メイトースイ,牡3,52.0,古川奈穂,0:1:54.3,1.3/4,35.9,10.0,406,[西] 羽月友彦,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020100931,01190,9-11-9-9,37.3
202307020106,6,5,7,マテンロウガイ,牡3,55.0,角田大和,0:1:54.6,2,9.4,5.0,516,[西] 角田晃一,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020101036,01186,4-4-4-3,38.0
202307020106,7,6,8,サンデーヒーロー,牡3,56.0,吉田隼人,0:1:54.9,1.1/2,22.2,7.0,464,[西] 中村直也,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020100903,01095,5-4-6-6,38.2
202307020106,8,4,4,インザビギニング,牡3,56.0,鮫島克駿,0:1:54.9,クビ,4.2,2.0,484,[西] 小崎憲,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020105638,01157,2-1-2-4,38.4
202307020106,9,7,11,ユアフラッシュ,牝3,54.0,富田暁,0:1:55.1,1,179.9,13.0,452,[西] 辻野泰之,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020102594,01168,9-8-9-9,38.2
202307020106,10,2,2,ノイジーアプローチ,牡3,56.0,斎藤新,0:1:55.1,クビ,72.0,11.0,490,[東] 手塚貴久,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020110053,01178,12-12-13-12,37.9
202307020106,11,6,9,ペイシャハヤブサ,牡3,56.0,高倉稜,0:1:55.4,1.3/4,101.4,12.0,494,[西] 吉田直弘,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020101938,01130,12-12-9-9,38.4
202307020106,12,7,10,スペンサーバローズ,牡3,56.0,幸英明,0:1:55.5,3/4,30.5,8.0,472,[東] 蛯名正義,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020106941,00732,7-7-8-8,38.7
202307020106,13,8,12,マコトヴィクラント,牡3,56.0,丸山元気,0:1:56.9,8,33.1,9.0,462,[西] 鮫島一歩,1800,晴,ダート,良,2023年03月11日,1勝クラス,2020104940,01127,7-8-9-12,39.9
