,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040306,1,1,2,ストリンジェンド,牡3,57.0,ドイル,0:1:12.4,,2.6,2.0,482,[西] 音無秀孝,1200,晴,ダート,良,2023年12月09日,1勝クラス,2020102702,05625,6-4,37.6
202307040306,2,4,8,トモジャアルマンド,牡6,57.0,小沢大仁,0:1:13.1,4,52.3,11.0,498,[西] 大根田裕,1200,晴,ダート,良,2023年12月09日,1勝クラス,2017103155,01185,2-3,38.6
202307040306,3,6,12,カミーロ,牡3,56.0,松本大輝,0:1:13.2,クビ,18.0,6.0,488,[西] 石橋守,1200,晴,ダート,良,2023年12月09日,1勝クラス,2020102027,01191,15-14,37.3
202307040306,4,4,7,サンランシング,牝5,53.0,小林勝太,0:1:13.4,1.1/2,49.0,9.0,474,[東] 堀内岳志,1200,晴,ダート,良,2023年12月09日,1勝クラス,2018100298,01205,11-12,37.8
202307040306,5,8,16,ハルクバローズ,牡3,57.0,富田暁,0:1:13.5,クビ,8.3,3.0,522,[西] 石坂公一,1200,晴,ダート,良,2023年12月09日,1勝クラス,2020104663,01168,1-1,39.1
202307040306,6,5,10,ナスノカンゲツ,牡3,57.0,モリス,0:1:13.5,クビ,39.5,7.0,502,[東] 武井亮,1200,晴,ダート,良,2023年12月09日,1勝クラス,2020109094,05641,11-12,37.8
202307040306,7,2,3,シンゼンシャイン,牡5,57.0,角田大和,0:1:13.7,3/4,110.6,14.0,512,[西] 飯田祐史,1200,晴,ダート,良,2023年12月09日,1勝クラス,2018106865,01186,11-10,38.1
202307040306,8,3,5,キリシマタウン,牡4,58.0,吉村智洋,0:1:13.9,1.1/2,169.3,15.0,460,[東] 天間昭一,1200,晴,ダート,良,2023年12月09日,1勝クラス,2019106305,05390,8-7,38.6
202307040306,9,6,11,マイネルフォーコン,牡3,57.0,ムルザバ,0:1:14.1,1.1/4,2.5,1.0,478,[西] 西園翔太,1200,晴,ダート,良,2023年12月09日,1勝クラス,2020104523,05627,4-4,39.5
202307040306,10,8,15,ニルアドミラリ,セ5,54.0,古川奈穂,0:1:14.1,ハナ,95.3,12.0,552,[東] 和田正一,1200,晴,ダート,良,2023年12月09日,1勝クラス,2018110134,01190,6-7,39.3
202307040306,11,7,13,キョウジ,牡5,58.0,荻野極,0:1:14.1,クビ,289.0,16.0,490,[東] 矢野英一,1200,晴,ダート,良,2023年12月09日,1勝クラス,2018105297,01160,15-15,38.3
202307040306,12,5,9,バシレウスシチー,牡4,58.0,鮫島克駿,0:1:14.3,1.1/4,13.7,5.0,448,[西] 岡田稲男,1200,晴,ダート,良,2023年12月09日,1勝クラス,2019101643,01157,11-15,38.7
202307040306,13,7,14,シックザイン,牡4,58.0,三浦皇成,0:1:14.4,クビ,105.8,13.0,476,[東] 水野貴広,1200,晴,ダート,良,2023年12月09日,1勝クラス,2019103887,01122,10-10,38.9
202307040306,14,2,4,ディアナゼロス,牝3,54.0,佐々木大,0:1:14.5,1/2,11.9,4.0,472,[東] 牧光二,1200,晴,ダート,良,2023年12月09日,1勝クラス,2020106388,01197,4-4,39.8
202307040306,15,1,1,ウェイオブサクセス,牝3,52.0,西塚洸二,0:1:15.1,4,50.2,10.0,460,[西] 野中賢二,1200,晴,ダート,良,2023年12月09日,1勝クラス,2020110047,01200,8-7,39.8
202307040306,16,3,6,サンスレッド,牡3,57.0,幸英明,0:1:15.2,1/2,39.9,8.0,454,[東] 深山雅史,1200,晴,ダート,良,2023年12月09日,1勝クラス,2020106495,00732,2-2,40.7
