,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010305,1,5,10,コレオグラファー,牡3,56.0,ムルザバ,0:2:14.1,,15.4,7.0,478,[西] 高柳大輔,2200,晴,芝,良,2023年01月08日,未勝利,2020101921,05627,16-16-4-4,35.4
202307010305,2,6,11,トラストエムシー,牡3,56.0,藤岡康太,0:2:14.3,1,20.1,9.0,444,[西] 北出成人,2200,晴,芝,良,2023年01月08日,未勝利,2020103502,01116,6-6-8-8,35.4
202307010305,3,7,13,ウインルーティン,牡3,56.0,鮫島克駿,0:2:14.3,クビ,16.3,8.0,462,[西] 長谷川浩,2200,晴,芝,良,2023年01月08日,未勝利,2020105206,01157,6-6-7-7,35.5
202307010305,4,5,9,ルナビス,牝3,54.0,松山弘平,0:2:14.4,3/4,13.3,5.0,462,[西] 森田直行,2200,晴,芝,良,2023年01月08日,未勝利,2020106579,01126,2-1-1-2,35.9
202307010305,5,2,3,コパノサントス,牡3,56.0,岩田望来,0:2:14.6,1,34.6,11.0,464,[西] 梅田智之,2200,晴,芝,良,2023年01月08日,未勝利,2020102344,01174,13-13-15-14,35.2
202307010305,6,1,1,カズボニファシオ,牡3,56.0,川田将雅,0:2:14.7,1/2,3.0,1.0,508,[西] 安田翔伍,2200,晴,芝,良,2023年01月08日,未勝利,2020103481,01088,8-8-8-10,35.7
202307010305,7,7,14,カズピレウス,牡3,54.0,角田大河,0:2:15.0,2,196.2,15.0,442,[西] 新谷功一,2200,晴,芝,良,2023年01月08日,未勝利,2020101894,01199,8-9-11-10,35.9
202307010305,8,3,6,スズカハービン,牡3,56.0,武豊,0:2:15.0,クビ,40.5,12.0,462,[西] 橋田満,2200,晴,芝,良,2023年01月08日,未勝利,2020106654,00666,10-10-11-13,35.8
202307010305,9,1,2,ブルーペクトライト,牝3,54.0,イーガン,0:2:15.4,2.1/2,8.8,4.0,462,[西] 池添学,2200,晴,芝,良,2023年01月08日,未勝利,2020103556,05620,10-10-11-10,36.3
202307010305,10,2,4,ロコルルハーツ,牡3,53.0,今村聖奈,0:2:15.6,1,48.9,13.0,468,[東] 大竹正博,2200,晴,芝,良,2023年01月08日,未勝利,2020104512,01193,13-13-16-16,35.8
202307010305,11,4,8,ビルトインアデイ,牝3,54.0,和田翼,0:2:15.6,アタマ,423.2,18.0,458,[西] 谷潔,2200,晴,芝,良,2023年01月08日,未勝利,2020102418,01146,18-18-18-18,35.6
202307010305,12,3,5,エンライトメント,牡3,56.0,斎藤新,0:2:15.6,クビ,15.0,6.0,480,[東] 斎藤誠,2200,晴,芝,良,2023年01月08日,未勝利,2020106986,01178,17-16-16-16,35.9
202307010305,13,8,16,ノレッジビューティ,牝3,54.0,北村友一,0:2:15.6,ハナ,7.9,3.0,430,[西] 上村洋行,2200,晴,芝,良,2023年01月08日,未勝利,2020102323,01102,1-2-2-1,37.1
202307010305,14,7,15,ジュンフカリ,牡3,56.0,坂井瑠星,0:2:15.7,1/2,24.5,10.0,436,[西] 友道康夫,2200,晴,芝,良,2023年01月08日,未勝利,2020103424,01163,3-3-2-2,37.2
202307010305,15,6,12,ウインエクラン,牡3,56.0,国分優作,0:2:16.0,1.1/2,145.8,14.0,470,[西] 宮徹,2200,晴,芝,良,2023年01月08日,未勝利,2020100426,01125,3-3-4-4,37.3
202307010305,16,4,7,グラシリスティラ,牝3,54.0,福永祐一,0:2:16.2,1.1/2,4.3,2.0,438,[西] 吉村圭司,2200,晴,芝,良,2023年01月08日,未勝利,2020102829,01014,5-3-4-4,37.5
202307010305,17,8,18,ララオーベルジュ,牝3,53.0,松本大輝,0:2:16.3,1/2,364.5,17.0,460,[西] 松下武士,2200,晴,芝,良,2023年01月08日,未勝利,2020100933,01191,10-10-14-14,36.9
202307010305,18,8,17,クリスタルゴールド,牡3,56.0,和田竜二,0:2:16.3,クビ,278.9,16.0,478,[西] 高橋義忠,2200,晴,芝,良,2023年01月08日,未勝利,2020105071,01018,13-13-8-8,37.4
