,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010404,1,2,4,タガノトランキーロ,牡6,56.0,角田大河,0:1:25.2,,14.3,7.0,488,[西] 石橋守,1400,晴,ダート,良,2023年01月09日,1勝クラス,2017101722,01199,12-11,37.4
202307010404,2,5,9,ヴィゴラスダンサー,牝4,55.0,川田将雅,0:1:25.2,アタマ,5.0,2.0,436,[西] 友道康夫,1400,晴,ダート,良,2023年01月09日,1勝クラス,2019105333,01088,5-5,38.2
202307010404,3,1,1,エルバリオ,牡4,57.0,イーガン,0:1:25.2,クビ,2.4,1.0,522,[西] 高野友和,1400,晴,ダート,良,2023年01月09日,1勝クラス,2019105075,05620,2-2,38.6
202307010404,4,4,8,ゴットゴーゴー,牝5,56.0,和田竜二,0:1:25.3,1/2,8.0,3.0,470,[西] 木原一良,1400,晴,ダート,良,2023年01月09日,1勝クラス,2018105530,01018,7-7,38.1
202307010404,5,5,10,サンエルセントロ,牡5,58.0,酒井学,0:1:25.5,1,85.9,14.0,478,[西] 長谷川浩,1400,晴,ダート,良,2023年01月09日,1勝クラス,2018100551,01034,8-8,38.1
202307010404,6,7,14,ベンチャーアウト,牡5,58.0,坂井瑠星,0:1:25.5,クビ,12.4,5.0,500,[西] 庄野靖志,1400,晴,ダート,良,2023年01月09日,1勝クラス,2018101006,01163,14-13,37.3
202307010404,7,8,16,グッドグロウス,牡4,57.0,藤懸貴志,0:1:25.6,1/2,33.0,10.0,466,[西] 加用正,1400,晴,ダート,良,2023年01月09日,1勝クラス,2019105915,01138,2-2,39.0
202307010404,8,4,7,メイショウヒメゴゼ,牝4,55.0,古川吉洋,0:1:25.8,3/4,104.3,16.0,472,[西] 南井克巳,1400,晴,ダート,良,2023年01月09日,1勝クラス,2019104097,01015,15-15,37.1
202307010404,9,7,13,モズブーナー,牝4,52.0,今村聖奈,0:1:25.8,クビ,11.0,4.0,482,[西] 音無秀孝,1400,晴,ダート,良,2023年01月09日,1勝クラス,2019110061,01193,5-5,38.9
202307010404,10,6,11,アエリーゾ,牝4,55.0,吉田隼人,0:1:25.9,1/2,28.3,9.0,462,[西] 庄野靖志,1400,晴,ダート,良,2023年01月09日,1勝クラス,2019105265,01095,8-10,38.4
202307010404,11,1,2,トゥーサン,牝4,55.0,岩田康誠,0:1:26.0,クビ,12.7,6.0,452,[西] 吉岡辰弥,1400,晴,ダート,良,2023年01月09日,1勝クラス,2019105976,05203,12-13,38.1
202307010404,12,2,3,ワンダーアマルフィ,牡6,55.0,川端海翼,0:1:26.3,2,47.5,12.0,498,[西] 石橋守,1400,晴,ダート,良,2023年01月09日,1勝クラス,2017102942,01195,16-16,37.3
202307010404,13,8,15,クラップアンドチア,牡4,57.0,幸英明,0:1:26.6,1.1/2,55.5,13.0,542,[西] 池添兼雄,1400,晴,ダート,良,2023年01月09日,1勝クラス,2019103679,00732,2-2,40.0
202307010404,14,6,12,ディーエスボンバー,牡5,58.0,菱田裕二,0:1:26.7,1/2,99.4,15.0,510,[西] 岡田稲男,1400,晴,ダート,良,2023年01月09日,1勝クラス,2018103094,01144,11-11,39.0
202307010404,15,3,6,スマートオリーブ,牝4,51.0,古川奈穂,0:1:26.9,1.1/4,47.0,11.0,482,[西] 矢作芳人,1400,晴,ダート,良,2023年01月09日,1勝クラス,2019104059,01190,8-8,39.5
202307010404,16,3,5,サンライズロナウド,牡4,57.0,北村友一,0:1:27.8,5,24.4,8.0,470,[西] 安田隆行,1400,晴,ダート,良,2023年01月09日,1勝クラス,2019105087,01102,1-1,41.4
