,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040203,1,6,10,ローズバルサム,牝3,55.0,坂井瑠星,0:1:24.7,,2.6,1.0,440,[西] 吉村圭司,1400,晴,ダート,良,2023年12月03日,1勝クラス,2020105625,01163,9-8,36.4
202307040203,2,3,5,ルージュシェノン,牝4,56.0,ビュイッ,0:1:25.1,2.1/2,10.5,4.0,454,[西] 石坂公一,1400,晴,ダート,良,2023年12月03日,1勝クラス,2019105541,05495,4-4,37.2
202307040203,3,2,3,アンスリウム,牝3,55.0,ルメール,0:1:25.2,クビ,3.3,2.0,484,[東] 加藤征弘,1400,晴,ダート,良,2023年12月03日,1勝クラス,2020102636,05339,6-6,37.2
202307040203,4,4,6,シーオブドリームス,牝5,55.0,原優介,0:1:25.2,クビ,149.7,13.0,484,[東] 矢野英一,1400,晴,ダート,良,2023年12月03日,1勝クラス,2018106472,01184,2-2,37.5
202307040203,5,2,2,ディクレアブルーム,牝3,55.0,吉田隼人,0:1:25.3,クビ,30.0,9.0,482,[西] 辻野泰之,1400,晴,ダート,良,2023年12月03日,1勝クラス,2020106816,01095,1-1,37.7
202307040203,6,1,1,ベリーベリーベリー,牝3,55.0,横山武史,0:1:25.5,1,36.5,10.0,440,[東] 鈴木伸尋,1400,晴,ダート,良,2023年12月03日,1勝クラス,2020104291,01170,4-4,37.6
202307040203,7,4,7,ファムスパーブ,牝4,55.0,角田大和,0:1:25.5,ハナ,408.8,15.0,456,[西] 小林真也,1400,晴,ダート,良,2023年12月03日,1勝クラス,2019104448,01186,13-13,36.7
202307040203,8,5,9,ナックダンス,牝3,52.0,小林勝太,0:1:25.6,1/2,25.4,7.0,500,[東] 杉浦宏昭,1400,晴,ダート,良,2023年12月03日,1勝クラス,2020106024,01205,3-3,37.8
202307040203,9,6,11,ハクアイアテナ,牝3,55.0,松山弘平,0:1:25.7,3/4,10.8,5.0,426,[西] 今野貞一,1400,晴,ダート,良,2023年12月03日,1勝クラス,2020105240,01126,13-14,36.9
202307040203,10,7,12,ルショコラ,牝4,56.0,ムルザバ,0:1:25.8,1/2,11.2,6.0,478,[西] 吉田直弘,1400,晴,ダート,良,2023年12月03日,1勝クラス,2019100786,05627,11-12,37.2
202307040203,11,5,8,デームフォーチュン,牝4,56.0,浜中俊,0:1:25.8,クビ,181.8,14.0,486,[西] 高野友和,1400,晴,ダート,良,2023年12月03日,1勝クラス,2019105528,01115,6-6,37.7
202307040203,12,3,4,ミッキーマカロン,牝3,55.0,松若風馬,0:1:26.2,2,41.9,11.0,436,[西] 大久保龍,1400,晴,ダート,良,2023年12月03日,1勝クラス,2020103403,01154,11-11,37.6
202307040203,13,7,13,オータムクイーン,牝3,55.0,藤懸貴志,0:1:26.2,クビ,138.3,12.0,454,[西] 鮫島一歩,1400,晴,ダート,良,2023年12月03日,1勝クラス,2020101798,01138,15-15,37.0
202307040203,14,8,15,スターザサンライズ,牝4,56.0,岩田望来,0:1:26.4,1.1/4,8.0,3.0,452,[西] 安田隆行,1400,晴,ダート,良,2023年12月03日,1勝クラス,2019101624,01174,9-10,38.1
202307040203,15,8,14,ハートループ,牝3,52.0,永島まな,0:1:26.9,2.1/2,29.1,8.0,470,[西] 池添学,1400,晴,ダート,良,2023年12月03日,1勝クラス,2020102649,01187,6-8,38.9
