,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040512,1,4,7,リュミエールノワル,牡4,58.0,吉田隼人,0:1:21.6,,19.2,7.0,468,[東] 上原佑紀,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2019104586,01095,2-2,35.0
202307040512,2,3,6,パルティクラール,牝3,55.0,国分恭介,0:1:21.7,1/2,8.1,4.0,516,[西] 牧浦充徳,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2020101557,01124,4-4,34.9
202307040512,3,3,5,サザーランド,牝3,52.0,川端海翼,0:1:21.8,3/4,24.5,8.0,444,[西] 小林真也,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2020101575,01195,1-1,35.2
202307040512,4,7,14,ケイアイクビラ,牡3,57.0,藤懸貴志,0:1:21.8,ハナ,8.8,5.0,490,[西] 宮本博,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2020105561,01138,11-9,34.3
202307040512,5,2,3,マルクパージュ,牝3,55.0,団野大成,0:1:21.9,3/4,29.4,10.0,410,[西] 斉藤崇史,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2020103495,01180,10-9,34.5
202307040512,6,7,15,ヴェールクレール,牝5,56.0,ドイル,0:1:22.0,アタマ,6.3,2.0,474,[西] 高橋亮,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2018104938,05625,16-15,33.9
202307040512,7,2,4,エンブレムコード,牝5,56.0,西村淳也,0:1:22.0,クビ,13.2,6.0,470,[東] 尾関知人,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2018104561,01171,4-4,35.2
202307040512,7,5,10,アスクドリームモア,牡3,57.0,北村友一,0:1:22.0,同着,2.7,1.0,514,[西] 藤原英昭,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2020101217,01102,7-7,34.8
202307040512,9,8,17,テーオーヴァイナー,牡3,53.0,河原田菜,0:1:22.1,クビ,89.4,16.0,520,[西] 藤岡健一,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2020102321,01204,8-9,34.6
202307040512,10,5,9,エーデルサンライズ,牝3,55.0,藤岡康太,0:1:22.1,クビ,45.5,12.0,422,[西] 小林真也,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2020102329,01116,8-7,34.9
202307040512,11,7,13,リゴレット,牝4,53.0,永島まな,0:1:22.2,1/2,36.2,11.0,442,[西] 羽月友彦,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2019105404,01187,18-17,34.0
202307040512,12,6,11,スクルトゥーラ,牝4,56.0,丸山元気,0:1:22.4,1.1/4,53.0,14.0,436,[東] 鹿戸雄一,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2019105144,01127,13-13,34.6
202307040512,13,8,16,ジークシュベルト,牡3,57.0,斎藤新,0:1:22.4,クビ,246.8,17.0,466,[西] 高橋義忠,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2020106593,01178,2-3,35.7
202307040512,14,1,2,アパショナード,牡4,55.0,鷲頭虎太,0:1:22.5,クビ,7.6,3.0,430,[西] 千田輝彦,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2019103876,01202,13-13,34.6
202307040512,15,4,8,シグルドリーヴァ,牝4,53.0,小林勝太,0:1:22.7,1.1/2,27.9,9.0,452,[西] 佐々木晶,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2019103953,01205,11-12,35.0
202307040512,16,1,1,アコルダール,牝5,56.0,松若風馬,0:1:22.9,1.1/4,70.3,15.0,464,[西] 西園翔太,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2018106145,01154,16-17,34.7
202307040512,17,6,12,ユキノエリザベス,牝4,56.0,菊沢一樹,0:1:23.1,1.1/4,282.7,18.0,466,[東] 小野次郎,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2019106510,01161,15-15,35.1
202307040512,18,8,18,ロードガーディアン,牡4,57.0,原優介,0:1:23.6,3,50.4,13.0,528,[西] 小栗実,1400,曇,芝,稍重,2023年12月16日,1勝クラス,2019103013,01184,4-6,36.6
