,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011101,1,7,13,メイショウコボケ,牝3,54.0,団野大成,0:1:55.5,,3.4,2.0,494,[西] 河内洋,1800,晴,ダート,良,2023年02月04日,未勝利,2020106209,01180,1-2-1-1,39.5
202307011101,2,2,2,オシゲ,牝3,54.0,Ｍ．デム,0:1:55.6,1,15.0,6.0,476,[西] 須貝尚介,1800,晴,ダート,良,2023年02月04日,未勝利,2020106642,05212,14-14-13-7,37.9
202307011101,3,2,3,パスカリ,牝3,54.0,松山弘平,0:1:55.8,1,9.7,5.0,458,[西] 杉山晴紀,1800,晴,ダート,良,2023年02月04日,未勝利,2020102544,01126,2-1-2-2,39.7
202307011101,4,5,8,チアーズ,牝3,54.0,岩田康誠,0:1:55.9,1/2,7.5,3.0,482,[西] 杉山晴紀,1800,晴,ダート,良,2023年02月04日,未勝利,2020104499,05203,4-3-3-3,39.6
202307011101,5,4,6,スライスヘリテージ,牝3,54.0,酒井学,0:1:56.6,4,223.1,14.0,484,[東] 金成貴史,1800,晴,ダート,良,2023年02月04日,未勝利,2020100508,01034,9-9-8-7,39.9
202307011101,6,3,5,ブレードランナー,牝3,54.0,坂井瑠星,0:1:57.1,3,20.4,7.0,452,[東] 尾関知人,1800,晴,ダート,良,2023年02月04日,未勝利,2020107089,01163,5-3-6-5,40.5
202307011101,7,7,12,ハッピーバンド,牝3,54.0,吉田隼人,0:1:57.6,3,2.4,1.0,490,[西] 石坂公一,1800,晴,ダート,良,2023年02月04日,未勝利,2020103518,01095,7-6-3-3,41.4
202307011101,8,6,10,エムズシップ,牝3,54.0,鮫島克駿,0:1:57.8,1.1/2,23.9,8.0,482,[西] 谷潔,1800,晴,ダート,良,2023年02月04日,未勝利,2020106313,01157,12-12-12-13,40.2
202307011101,9,6,11,メイショウアダーラ,牝3,52.0,角田大河,0:1:57.9,クビ,202.8,13.0,470,[西] 大橋勇樹,1800,晴,ダート,良,2023年02月04日,未勝利,2020106207,01199,12-11-10-11,40.6
202307011101,10,8,14,ビナカントー,牝3,54.0,国分優作,0:1:58.1,1.1/2,149.0,12.0,472,[西] 服部利之,1800,晴,ダート,良,2023年02月04日,未勝利,2020105084,01125,5-6-6-5,41.5
202307011101,11,3,4,エクレアジョーイ,牝3,53.0,小沢大仁,0:1:58.5,2.1/2,98.6,11.0,462,[西] 石坂公一,1800,晴,ダート,良,2023年02月04日,未勝利,2020104938,01185,14-14-14-14,40.3
202307011101,12,1,1,ビギドリ,牝3,54.0,松田大作,0:1:58.5,ハナ,77.0,9.0,464,[東] 武井亮,1800,晴,ダート,良,2023年02月04日,未勝利,2020105871,01030,10-10-10-11,41.1
202307011101,13,8,15,リヨン,牝3,54.0,国分恭介,0:1:59.2,4,92.5,10.0,448,[東] 伊藤大士,1800,晴,ダート,良,2023年02月04日,未勝利,2020101239,01124,3-3-5-7,42.7
202307011101,14,4,7,コリアンドリ,牝3,54.0,和田竜二,0:1:59.2,クビ,9.1,4.0,444,[西] 大久保龍,1800,晴,ダート,良,2023年02月04日,未勝利,2020102624,01018,7-6-8-7,42.5
202307011101,15,5,9,クールシュヴェル,牝3,54.0,荻野極,0:2:03.5,大,533.0,15.0,428,[西] 吉田直弘,1800,晴,ダート,良,2023年02月04日,未勝利,2020100642,01160,11-12-15-15,44.7
