,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010902,1,2,2,マヴォロンテ,牝3,54.0,坂井瑠星,0:1:13.3,,2.1,1.0,454,[西] 松永幹夫,1200,晴,ダート,良,2023年01月28日,未勝利,2020103435,01163,2-1,37.9
202307010902,2,6,8,ハルクバローズ,牡3,56.0,福永祐一,0:1:14.1,5,10.6,5.0,504,[西] 石坂公一,1200,晴,ダート,良,2023年01月28日,未勝利,2020104663,01014,1-2,38.7
202307010902,3,5,6,フォーサイティド,牝3,54.0,川田将雅,0:1:14.3,1.1/4,3.0,2.0,488,[西] 茶木太樹,1200,晴,ダート,良,2023年01月28日,未勝利,2020104476,01088,11-11,36.9
202307010902,4,8,11,サイモンブーケ,牝3,54.0,川須栄彦,0:1:14.6,2,104.5,9.0,492,[西] 梅田智之,1200,晴,ダート,良,2023年01月28日,未勝利,2020102317,01128,7-7,38.5
202307010902,5,1,1,クリノヒーロー,牡3,56.0,秋山真一,0:1:14.7,1/2,40.7,7.0,482,[西] 谷潔,1200,晴,ダート,良,2023年01月28日,未勝利,2020100070,01019,10-10,38.0
202307010902,6,7,9,ホビイスト,牡3,56.0,和田竜二,0:1:15.3,3.1/2,42.9,8.0,436,[西] 池添兼雄,1200,晴,ダート,良,2023年01月28日,未勝利,2020109043,01018,4-6,39.4
202307010902,7,6,7,ブラーヴ,牡3,56.0,松山弘平,0:1:15.3,ハナ,8.9,4.0,480,[西] 加用正,1200,晴,ダート,良,2023年01月28日,未勝利,2020106733,01126,4-3,39.4
202307010902,8,4,4,ナリタシン,牡3,56.0,岩田望来,0:1:15.4,3/4,7.2,3.0,462,[西] 藤沢則雄,1200,晴,ダート,良,2023年01月28日,未勝利,2020106401,01174,3-3,39.7
202307010902,9,3,3,イチザラブオー,牡3,53.0,大久保友,0:1:15.6,3/4,531.0,12.0,444,[東] 的場均,1200,晴,ダート,良,2023年01月28日,未勝利,2020109125,01194,8-8,39.3
202307010902,10,5,5,パーペチュアル,牡3,56.0,鮫島克駿,0:1:15.6,アタマ,20.1,6.0,488,[西] 宮本博,1200,晴,ダート,良,2023年01月28日,未勝利,2020105731,01157,4-3,39.7
202307010902,11,8,12,メイショウウルス,牝3,53.0,小沢大仁,0:1:17.1,9,362.7,11.0,474,[西] 安達昭夫,1200,晴,ダート,良,2023年01月28日,未勝利,2020101996,01185,8-8,40.7
202307010902,12,7,10,イチゴホイップ,牝3,54.0,古川吉洋,0:1:17.5,2.1/2,252.6,10.0,462,[東] 的場均,1200,晴,ダート,良,2023年01月28日,未勝利,2020107092,01015,12-12,39.7
