,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020602,1,8,13,スカーズ,牡3,56.0,戸崎圭太,0:2:00.1,,2.4,1.0,486,[西] 武幸四郎,1900,雨,ダート,不良,2023年03月26日,未勝利,2020103642,05386,3-4-2-2,38.2
202307020602,2,6,9,アルバートミノル,牡3,56.0,松山弘平,0:2:00.2,1/2,6.1,3.0,494,[西] 本田優,1900,雨,ダート,不良,2023年03月26日,未勝利,2020104506,01126,2-2-2-2,38.3
202307020602,3,7,10,カビーリア,牡3,56.0,太宰啓介,0:2:00.4,1.1/4,34.7,9.0,496,[西] 飯田祐史,1900,雨,ダート,不良,2023年03月26日,未勝利,2020106639,01037,3-2-4-4,38.3
202307020602,4,1,1,メイショウランザン,牡3,56.0,古川吉洋,0:2:00.5,1/2,40.8,10.0,450,[西] 松永幹夫,1900,雨,ダート,不良,2023年03月26日,未勝利,2020106905,01015,9-9-8-8,37.8
202307020602,5,4,4,スパーキングブルー,牡3,55.0,秋山稔樹,0:2:00.9,2.1/2,94.2,11.0,478,[西] 牧田和弥,1900,雨,ダート,不良,2023年03月26日,未勝利,2020103958,01181,10-10-11-10,37.7
202307020602,6,5,6,フミヤングフェイス,牡3,55.0,松本大輝,0:2:01.3,2.1/2,6.5,4.0,500,[西] 新谷功一,1900,雨,ダート,不良,2023年03月26日,未勝利,2020101960,01191,13-12-9-9,38.3
202307020602,7,4,5,エピックヒーロー,牡3,53.0,水沼元輝,0:2:01.3,ハナ,4.1,2.0,490,[東] 西田雄一,1900,雨,ダート,不良,2023年03月26日,未勝利,2020106867,01201,1-1-1-1,39.5
202307020602,8,5,7,ロギッシュ,牝3,54.0,丹内祐次,0:2:01.5,1.1/4,280.0,12.0,448,[東] 田村康仁,1900,雨,ダート,不良,2023年03月26日,未勝利,2020106695,01091,6-6-7-5,39.1
202307020602,9,7,11,グレイソニック,牡3,56.0,団野大成,0:2:02.1,3.1/2,30.4,8.0,500,[東] 鈴木伸尋,1900,雨,ダート,不良,2023年03月26日,未勝利,2020106787,01180,7-6-4-5,39.9
202307020602,10,2,2,ショーケン,牡3,56.0,国分恭介,0:2:02.4,1.1/2,22.5,7.0,494,[西] 鮫島一歩,1900,雨,ダート,不良,2023年03月26日,未勝利,2020103997,01124,7-8-9-11,39.3
202307020602,11,3,3,クリノマイスター,牡3,56.0,川須栄彦,0:2:03.2,5,20.2,6.0,480,[西] 中尾秀正,1900,雨,ダート,不良,2023年03月26日,未勝利,2020100230,01128,10-10-12-12,39.8
202307020602,12,6,8,ビネッサ,牡3,55.0,角田大和,0:2:03.6,2.1/2,334.6,13.0,454,[西] 中竹和也,1900,雨,ダート,不良,2023年03月26日,未勝利,2020107124,01186,12-13-13-13,38.0
202307020602,13,8,12,ララプロフォン,牡3,56.0,和田竜二,0:2:05.3,10,10.8,5.0,506,[西] 辻野泰之,1900,雨,ダート,不良,2023年03月26日,未勝利,2020105841,01018,5-5-4-5,43.2
