,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011210,1,3,3,ケイアイターコイズ,牡7,57.0,ムルザバ,0:1:11.7,,2.9,1.0,528,[西] 新谷功一,1200,晴,ダート,良,2023年02月05日,オープン,2016100546,05627,2-2,36.6
202307011210,2,1,1,アイオライト,牡6,58.0,岩田望来,0:1:11.8,1/2,10.0,6.0,496,[東] 武藤善則,1200,晴,ダート,良,2023年02月05日,オープン,2017106279,01174,5-3,36.5
202307011210,3,7,8,コパノマーキュリー,牡6,55.0,鮫島克駿,0:1:12.0,1.1/4,72.5,11.0,514,[西] 村山明,1200,晴,ダート,良,2023年02月05日,オープン,2017106018,01157,8-9,36.4
202307011210,4,8,10,サイクロトロン,牡6,57.0,斎藤新,0:1:12.1,クビ,5.4,2.0,530,[西] 音無秀孝,1200,晴,ダート,良,2023年02月05日,オープン,2017105282,01178,3-3,36.9
202307011210,5,2,2,ゼンノアンジュ,牝5,53.0,松山弘平,0:1:12.1,クビ,6.0,3.0,498,[西] 中村直也,1200,晴,ダート,良,2023年02月05日,オープン,2018101559,01126,8-6,36.6
202307011210,6,5,5,ミスズグランドオー,牡5,55.0,酒井学,0:1:12.3,3/4,13.1,7.0,490,[東] 伊藤圭三,1200,晴,ダート,良,2023年02月05日,オープン,2018103724,01034,3-3,37.1
202307011210,7,7,9,スワーヴシャルル,牡7,55.0,岩田康誠,0:1:12.4,1/2,6.8,4.0,480,[西] 安田隆行,1200,晴,ダート,良,2023年02月05日,オープン,2016104746,05203,6-6,37.0
202307011210,8,6,6,メイショウミライ,牡8,53.0,秋山真一,0:1:12.4,クビ,43.3,10.0,506,[西] 南井克巳,1200,晴,ダート,良,2023年02月05日,オープン,2015103109,01019,10-9,36.6
202307011210,9,8,11,サダムスキャット,牝6,53.0,川須栄彦,0:1:12.6,1.1/4,8.1,5.0,478,[西] 中尾秀正,1200,晴,ダート,良,2023年02月05日,オープン,2017101540,01128,6-6,37.2
202307011210,10,6,7,サイモンハロルド,牡6,54.0,松田大作,0:1:13.0,2.1/2,35.5,9.0,466,[西] 森秀行,1200,晴,ダート,良,2023年02月05日,オープン,2017110152,01030,10-9,37.2
202307011210,11,4,4,ヒロシゲゴールド,牡8,58.0,荻野極,0:1:14.0,6,18.8,8.0,488,[西] 北出成人,1200,晴,ダート,良,2023年02月05日,オープン,2015102403,01160,1-1,39.0
